Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,2355200.5,1713925.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,2355200.5,1712741.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,2355200.5,1691872.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,2355200.5,1707915.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,2355200.5,1800129.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,2355200.5,1757280.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,2355200.5,1729455.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,2355200.5,1658923.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,2355200.5,1882258.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,2355200.5,1640560.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,2355200.5,1653166.625,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,2355200.5,1701557.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,2355200.5,1656848.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,2355200.5,1664847.875,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,2355200.5,1635704.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,2355200.5,1632748.875,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,2355200.5,1758295.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock10-truck2,dot,2355200.5,1702479.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife1-truck2,dot,2355200.5,1577429.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,knife2-truck2,dot,2355200.5,1532282.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,elephant2-truck2,dot,2355200.5,1772289.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,cat7-truck2,dot,1587762.75,1713925.125,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog5-truck2,dot,1587762.75,1712741.125,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog4-truck2,dot,1587762.75,1691872.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog3-truck2,dot,1587762.75,1707915.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog10-truck2,dot,1587762.75,1800129.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,dog6-truck2,dot,1587762.75,1757280.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat8-truck2,dot,1587762.75,1729455.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,boat7-truck2,dot,1587762.75,1658923.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,oven10-truck2,dot,1587762.75,1882258.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair4-truck2,dot,1587762.75,1640560.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,chair6-truck2,dot,1587762.75,1653166.625,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird6-truck2,dot,1587762.75,1701557.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird7-truck2,dot,1587762.75,1656848.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bird5-truck2,dot,1587762.75,1664847.875,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,airplane4-truck2,dot,1587762.75,1635704.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,bottle7-truck2,dot,1587762.75,1632748.875,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,clock8-truck2,dot,1587762.75,1758295.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,clock10-truck2,dot,1587762.75,1702479.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,knife1-truck2,dot,1587762.75,1577429.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,knife2-truck2,dot,1587762.75,1532282.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-chair3,elephant2-truck2,dot,1587762.75,1772289.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,cat7-truck2,dot,2104488.25,1713925.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog5-truck2,dot,2104488.25,1712741.125,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog4-truck2,dot,2104488.25,1691872.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog3-truck2,dot,2104488.25,1707915.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog10-truck2,dot,2104488.25,1800129.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,dog6-truck2,dot,2104488.25,1757280.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,boat8-truck2,dot,2104488.25,1729455.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,boat7-truck2,dot,2104488.25,1658923.25,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,oven10-truck2,dot,2104488.25,1882258.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-car3,chair4-truck2,dot,2104488.25,1640560.0,1,0
