Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,1560400.75,1880394.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,1560400.75,2050007.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,1560400.75,1985690.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,1560400.75,1931064.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,1560400.75,1946516.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,1560400.75,1873209.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,1560400.75,2030658.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,1560400.75,2063678.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,1560400.75,2188443.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,1560400.75,2194695.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,1560400.75,2080710.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,1560400.75,2174120.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,1560400.75,2332385.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,1560400.75,2235166.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,1560400.75,2043238.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,1560400.75,1796839.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,1560400.75,1871933.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,1560400.75,1927271.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,1560400.75,2050891.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,1560400.75,1872711.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,1560400.75,2059026.125,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,1560400.75,2006604.375,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,1560400.75,1979084.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,1560400.75,1886316.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,1560400.75,1975726.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,1560400.75,1890846.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,1560400.75,1911889.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,1560400.75,1941426.125,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,1560400.75,1816609.125,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,1560400.75,1828387.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,1560400.75,1962470.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,1560400.75,2190765.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,1887065.375,1880394.5,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,1887065.375,2050007.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,1887065.375,1985690.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,1887065.375,1931064.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,1887065.375,1946516.625,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,1887065.375,1873209.75,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,1887065.375,2030658.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,1887065.375,2063678.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,1887065.375,2188443.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,1887065.375,2194695.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,1887065.375,2080710.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,1887065.375,2174120.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,1887065.375,2332385.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,1887065.375,2235166.25,0,1
