Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat6-keyboard3,dot,1013846.5625,1106107.75,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat1-keyboard3,dot,1013846.5625,1182611.375,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat5-keyboard3,dot,1013846.5625,1012937.5625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car5-keyboard3,dot,1013846.5625,1208925.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car7-keyboard3,dot,1013846.5625,1123817.375,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog8-keyboard3,dot,1013846.5625,957588.0625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog7-keyboard3,dot,1013846.5625,1246756.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear4-keyboard3,dot,1013846.5625,1084682.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear10-keyboard3,dot,1013846.5625,1267761.625,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear9-keyboard3,dot,1013846.5625,1456216.625,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,boat1-keyboard3,dot,1013846.5625,993157.625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven8-keyboard3,dot,1013846.5625,1301738.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven4-keyboard3,dot,1013846.5625,1088524.25,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,chair8-keyboard3,dot,1013846.5625,1018326.375,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck3-keyboard3,dot,1013846.5625,1075067.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck7-keyboard3,dot,1013846.5625,993250.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird1-keyboard3,dot,1013846.5625,899211.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird7-keyboard3,dot,1013846.5625,1092987.25,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane4-keyboard3,dot,1013846.5625,1020342.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane6-keyboard3,dot,1013846.5625,946173.125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle5-keyboard3,dot,1013846.5625,1088455.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle4-keyboard3,dot,1013846.5625,1235902.375,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle9-keyboard3,dot,1013846.5625,1152391.0,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle1-keyboard3,dot,1013846.5625,996550.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle8-keyboard3,dot,1013846.5625,1072453.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,clock3-keyboard3,dot,1013846.5625,1065071.5,0,1
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife5-keyboard3,dot,1013846.5625,863254.4375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife1-keyboard3,dot,1013846.5625,876790.4375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife10-keyboard3,dot,1013846.5625,837579.0,1,0
