Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,1977073.375,1835325.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,1977073.375,1894380.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,1977073.375,1910494.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,1977073.375,2018700.875,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,1977073.375,1801600.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,1977073.375,2021858.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,1977073.375,2117830.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,1977073.375,2047703.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,1977073.375,2038759.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,1977073.375,1869112.875,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,1977073.375,1787982.375,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,1977073.375,2078193.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,1977073.375,2137493.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,1977073.375,1904189.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,1977073.375,1768039.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,1977073.375,1873746.375,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,1977073.375,1908224.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,1977073.375,1905947.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,1977073.375,1853002.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,1977073.375,2005332.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,1977073.375,1919690.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,1977073.375,1865014.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,1977073.375,1900640.125,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,1977073.375,1782791.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,1977073.375,1896757.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,1977073.375,1968061.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,1977073.375,1969165.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,1977073.375,1743384.125,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,1977073.375,1759661.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,1977073.375,1856721.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,2437620.0,1835325.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,2437620.0,1894380.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,2437620.0,1910494.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,2437620.0,2018700.875,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,2437620.0,1801600.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,2437620.0,2021858.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,2437620.0,2117830.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,2437620.0,2047703.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,2437620.0,2038759.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,2437620.0,1869112.875,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,2437620.0,1787982.375,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,2437620.0,2078193.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,2437620.0,2137493.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,2437620.0,1904189.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,2437620.0,1768039.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,2437620.0,1873746.375,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird5-car2,dot,2437620.0,1908224.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,airplane9-car2,dot,2437620.0,1905947.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle2-car2,dot,2437620.0,1853002.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle4-car2,dot,2437620.0,2005332.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bicycle6-car2,dot,2437620.0,1919690.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bottle2-car2,dot,2437620.0,1865014.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,keyboard6-car2,dot,2437620.0,1900640.125,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,keyboard3-car2,dot,2437620.0,1782791.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock3-car2,dot,2437620.0,1896757.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock4-car2,dot,2437620.0,1968061.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,clock6-car2,dot,2437620.0,1969165.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,knife7-car2,dot,2437620.0,1743384.125,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,knife4-car2,dot,2437620.0,1759661.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,knife8-car2,dot,2437620.0,1856721.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-elephant1,cat8-car2,dot,1241558.75,1835325.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-elephant1,cat4-car2,dot,1241558.75,1894380.75,0,1
