Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car1-oven3,dot,540339.9375,946303.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car3-oven3,dot,540339.9375,906688.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,dog8-oven3,dot,540339.9375,877141.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear7-oven3,dot,540339.9375,922354.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear5-oven3,dot,540339.9375,917306.625,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat2-oven3,dot,540339.9375,804344.875,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat7-oven3,dot,540339.9375,826789.5625,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,chair1-oven3,dot,540339.9375,892830.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck6-oven3,dot,540339.9375,881647.3125,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck2-oven3,dot,540339.9375,930846.9375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird7-oven3,dot,540339.9375,827799.875,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird5-oven3,dot,540339.9375,806645.9375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,airplane5-oven3,dot,540339.9375,912653.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle4-oven3,dot,540339.9375,921239.3125,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle3-oven3,dot,540339.9375,844186.625,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle5-oven3,dot,540339.9375,864046.9375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bottle6-oven3,dot,540339.9375,835312.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,keyboard10-oven3,dot,540339.9375,885193.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,clock8-oven3,dot,540339.9375,869607.3125,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,knife10-oven3,dot,540339.9375,814305.9375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,elephant8-oven3,dot,540339.9375,874382.4375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car1-oven3,dot,1406835.5,946303.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car3-oven3,dot,1406835.5,906688.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,dog8-oven3,dot,1406835.5,877141.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear7-oven3,dot,1406835.5,922354.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear5-oven3,dot,1406835.5,917306.625,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat2-oven3,dot,1406835.5,804344.875,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat7-oven3,dot,1406835.5,826789.5625,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,chair1-oven3,dot,1406835.5,892830.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck6-oven3,dot,1406835.5,881647.3125,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck2-oven3,dot,1406835.5,930846.9375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird7-oven3,dot,1406835.5,827799.875,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird5-oven3,dot,1406835.5,806645.9375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,airplane5-oven3,dot,1406835.5,912653.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle4-oven3,dot,1406835.5,921239.3125,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle3-oven3,dot,1406835.5,844186.625,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle5-oven3,dot,1406835.5,864046.9375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bottle6-oven3,dot,1406835.5,835312.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,keyboard10-oven3,dot,1406835.5,885193.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,clock8-oven3,dot,1406835.5,869607.3125,1,0
