Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,1811713.75,2038521.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,1811713.75,2063348.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,1811713.75,2301584.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,1811713.75,2068937.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,1811713.75,2163241.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,1811713.75,2309639.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,1811713.75,2101729.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,1811713.75,2512505.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,1811713.75,2499046.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,1811713.75,2346438.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,1811713.75,2173898.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,1811713.75,2153641.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,1811713.75,2633320.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,1811713.75,2356436.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,1811713.75,2244294.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,1811713.75,2007452.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,1811713.75,2271893.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,1811713.75,2266874.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,dot,1811713.75,2261354.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,dot,1811713.75,2295371.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,dot,1811713.75,2064435.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,dot,1811713.75,2394460.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,dot,1811713.75,2107482.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,dot,1811713.75,1888253.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,dot,1811713.75,2124462.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,dot,1811713.75,2478454.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,dot,1727823.0,2038521.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,dot,1727823.0,2063348.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,dot,1727823.0,2301584.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,dot,1727823.0,2068937.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,dot,1727823.0,2163241.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,dot,1727823.0,2309639.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,dot,1727823.0,2101729.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,dot,1727823.0,2512505.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,dot,1727823.0,2499046.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,dot,1727823.0,2346438.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,dot,1727823.0,2173898.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,dot,1727823.0,2153641.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,dot,1727823.0,2633320.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,dot,1727823.0,2356436.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,dot,1727823.0,2244294.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,dot,1727823.0,2007452.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,dot,1727823.0,2271893.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,dot,1727823.0,2266874.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,dot,1727823.0,2261354.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,dot,1727823.0,2295371.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,dot,1727823.0,2064435.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,dot,1727823.0,2394460.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,clock8-airplane2,dot,1727823.0,2107482.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,knife9-airplane2,dot,1727823.0,1888253.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant9-airplane2,dot,1727823.0,2124462.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant1-airplane2,dot,1727823.0,2478454.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat7-airplane2,dot,1516160.375,2038521.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat5-airplane2,dot,1516160.375,2063348.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,car7-airplane2,dot,1516160.375,2301584.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,dog2-airplane2,dot,1516160.375,2068937.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat9-airplane2,dot,1516160.375,2163241.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat3-airplane2,dot,1516160.375,2309639.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat6-airplane2,dot,1516160.375,2101729.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven9-airplane2,dot,1516160.375,2512505.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven10-airplane2,dot,1516160.375,2499046.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair3-airplane2,dot,1516160.375,2346438.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair10-airplane2,dot,1516160.375,2173898.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair1-airplane2,dot,1516160.375,2153641.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck9-airplane2,dot,1516160.375,2633320.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck5-airplane2,dot,1516160.375,2356436.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird6-airplane2,dot,1516160.375,2244294.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird1-airplane2,dot,1516160.375,2007452.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle9-airplane2,dot,1516160.375,2271893.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle1-airplane2,dot,1516160.375,2266874.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle6-airplane2,dot,1516160.375,2261354.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle10-airplane2,dot,1516160.375,2295371.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bottle3-airplane2,dot,1516160.375,2064435.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,keyboard1-airplane2,dot,1516160.375,2394460.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,clock8-airplane2,dot,1516160.375,2107482.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,knife9-airplane2,dot,1516160.375,1888253.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant9-airplane2,dot,1516160.375,2124462.5,0,1
