Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,1990243.5,2632071.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,1990243.5,2770558.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,1990243.5,2886732.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,1990243.5,2875228.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,1990243.5,2627484.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,1990243.5,2972685.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,1990243.5,2414165.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,1990243.5,2578975.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,1990243.5,2469478.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,1990243.5,2516680.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,1990243.5,2633712.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,1990243.5,2612898.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,1990243.5,2604957.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,1990243.5,2603374.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,1990243.5,2554642.75,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,1990243.5,2608347.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,1990243.5,2269242.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,1990243.5,2672129.25,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,1990243.5,2865715.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,2286442.0,2632071.0,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,2286442.0,2770558.5,0,1
resnet50_random,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,2286442.0,2886732.5,0,1
