Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,1541755.5,1963487.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,1541755.5,2080071.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,1541755.5,1989364.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,1541755.5,2047945.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,1541755.5,2082619.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,1541755.5,2074724.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,1541755.5,2084230.375,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,1541755.5,2097813.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,1541755.5,2032335.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,1541755.5,1960837.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,1541755.5,2006903.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,1541755.5,1947457.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,1541755.5,1997975.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,1541755.5,1962880.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,1541755.5,2026023.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,1541755.5,2101681.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,1541755.5,2105493.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant1-boat2,dot,1541755.5,2131136.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,elephant8-boat2,dot,1541755.5,2025096.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat9-boat2,dot,1943721.75,1963487.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,cat2-boat2,dot,1943721.75,2080071.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear4-boat2,dot,1943721.75,1989364.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear9-boat2,dot,1943721.75,2047945.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear5-boat2,dot,1943721.75,2082619.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bear8-boat2,dot,1943721.75,2074724.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven10-boat2,dot,1943721.75,2084230.375,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,oven9-boat2,dot,1943721.75,2097813.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,chair9-boat2,dot,1943721.75,2032335.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,truck6-boat2,dot,1943721.75,1960837.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bird6-boat2,dot,1943721.75,2006903.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,airplane7-boat2,dot,1943721.75,1947457.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,bicycle6-boat2,dot,1943721.75,1997975.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard6-boat2,dot,1943721.75,1962880.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard10-boat2,dot,1943721.75,2026023.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard7-boat2,dot,1943721.75,2101681.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,keyboard9-boat2,dot,1943721.75,2105493.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,elephant1-boat2,dot,1943721.75,2131136.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-airplane1,elephant8-boat2,dot,1943721.75,2025096.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,cat9-boat2,dot,1638730.0,1963487.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,cat2-boat2,dot,1638730.0,2080071.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear4-boat2,dot,1638730.0,1989364.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear9-boat2,dot,1638730.0,2047945.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear5-boat2,dot,1638730.0,2082619.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bear8-boat2,dot,1638730.0,2074724.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,oven10-boat2,dot,1638730.0,2084230.375,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,oven9-boat2,dot,1638730.0,2097813.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,chair9-boat2,dot,1638730.0,2032335.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,truck6-boat2,dot,1638730.0,1960837.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bird6-boat2,dot,1638730.0,2006903.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,airplane7-boat2,dot,1638730.0,1947457.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,bicycle6-boat2,dot,1638730.0,1997975.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard6-boat2,dot,1638730.0,1962880.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard10-boat2,dot,1638730.0,2026023.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard7-boat2,dot,1638730.0,2101681.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,keyboard9-boat2,dot,1638730.0,2105493.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,elephant1-boat2,dot,1638730.0,2131136.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-knife3,elephant8-boat2,dot,1638730.0,2025096.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,cat9-boat2,dot,2085208.125,1963487.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,cat2-boat2,dot,2085208.125,2080071.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear4-boat2,dot,2085208.125,1989364.625,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear9-boat2,dot,2085208.125,2047945.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear5-boat2,dot,2085208.125,2082619.25,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bear8-boat2,dot,2085208.125,2074724.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,oven10-boat2,dot,2085208.125,2084230.375,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,oven9-boat2,dot,2085208.125,2097813.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,chair9-boat2,dot,2085208.125,2032335.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,truck6-boat2,dot,2085208.125,1960837.75,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bird6-boat2,dot,2085208.125,2006903.625,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,airplane7-boat2,dot,2085208.125,1947457.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,bicycle6-boat2,dot,2085208.125,1997975.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard6-boat2,dot,2085208.125,1962880.625,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard10-boat2,dot,2085208.125,2026023.25,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard7-boat2,dot,2085208.125,2101681.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,keyboard9-boat2,dot,2085208.125,2105493.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,elephant1-boat2,dot,2085208.125,2131136.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-bottle1,elephant8-boat2,dot,2085208.125,2025096.25,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,cat9-boat2,dot,1743795.875,1963487.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,cat2-boat2,dot,1743795.875,2080071.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,bear4-boat2,dot,1743795.875,1989364.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,bear9-boat2,dot,1743795.875,2047945.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,bear5-boat2,dot,1743795.875,2082619.25,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,bear8-boat2,dot,1743795.875,2074724.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,oven10-boat2,dot,1743795.875,2084230.375,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,oven9-boat2,dot,1743795.875,2097813.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,chair9-boat2,dot,1743795.875,2032335.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,truck6-boat2,dot,1743795.875,1960837.75,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,bird6-boat2,dot,1743795.875,2006903.625,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-truck2,airplane7-boat2,dot,1743795.875,1947457.0,0,1
