Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,3238484.5,3006689.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,3238484.5,2983983.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,3238484.5,3164268.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,3238484.5,3008199.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,3238484.5,3183123.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,3238484.5,3101780.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,3238484.5,3173467.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,3238484.5,3153302.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,3238484.5,3218771.75,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,3238484.5,3088259.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,3238484.5,3145726.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,3238484.5,3018758.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,3238484.5,2871331.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,3238484.5,3086202.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,3238484.5,2971695.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,3238484.5,3032196.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,3238484.5,2938614.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,3238484.5,3097466.0,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,3238484.5,3014068.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,3238484.5,2973465.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,3238484.5,2987145.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,3238484.5,3173995.5,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,3238484.5,2935532.25,1,0
resnet50_random,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,3238484.5,2941828.75,1,0
