Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,1130365.125,707124.4375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,1130365.125,598310.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,1130365.125,668093.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,1130365.125,616017.0625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,1130365.125,624675.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,1130365.125,640940.6875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,1130365.125,635014.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,1130365.125,653302.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,1130365.125,558966.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,1130365.125,678050.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,1130365.125,639316.875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,1130365.125,615646.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,1130365.125,693097.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,1130365.125,583941.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,1130365.125,690411.1875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,1130365.125,605814.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,1130365.125,628217.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,1130365.125,634015.8125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,1130365.125,604348.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,keyboard8-cat3,dot,1130365.125,651715.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-car1,knife2-cat3,dot,1130365.125,554091.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,car4-cat3,dot,989544.4375,707124.4375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,car2-cat3,dot,989544.4375,598310.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog4-cat3,dot,989544.4375,668093.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,dog1-cat3,dot,989544.4375,616017.0625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear4-cat3,dot,989544.4375,624675.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bear6-cat3,dot,989544.4375,640940.6875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat3-cat3,dot,989544.4375,635014.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat9-cat3,dot,989544.4375,653302.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,boat7-cat3,dot,989544.4375,558966.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,oven8-cat3,dot,989544.4375,678050.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair5-cat3,dot,989544.4375,639316.875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,chair1-cat3,dot,989544.4375,615646.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,truck5-cat3,dot,989544.4375,693097.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird7-cat3,dot,989544.4375,583941.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bird4-cat3,dot,989544.4375,690411.1875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,airplane4-cat3,dot,989544.4375,605814.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bicycle9-cat3,dot,989544.4375,628217.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle1-cat3,dot,989544.4375,634015.8125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,bottle3-cat3,dot,989544.4375,604348.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,keyboard8-cat3,dot,989544.4375,651715.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-clock3,knife2-cat3,dot,989544.4375,554091.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car4-cat3,dot,922582.4375,707124.4375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,car2-cat3,dot,922582.4375,598310.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog4-cat3,dot,922582.4375,668093.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,dog1-cat3,dot,922582.4375,616017.0625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear4-cat3,dot,922582.4375,624675.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bear6-cat3,dot,922582.4375,640940.6875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat3-cat3,dot,922582.4375,635014.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat9-cat3,dot,922582.4375,653302.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,boat7-cat3,dot,922582.4375,558966.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,oven8-cat3,dot,922582.4375,678050.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,chair5-cat3,dot,922582.4375,639316.875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,chair1-cat3,dot,922582.4375,615646.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,truck5-cat3,dot,922582.4375,693097.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bird7-cat3,dot,922582.4375,583941.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bird4-cat3,dot,922582.4375,690411.1875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,airplane4-cat3,dot,922582.4375,605814.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bicycle9-cat3,dot,922582.4375,628217.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bottle1-cat3,dot,922582.4375,634015.8125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,bottle3-cat3,dot,922582.4375,604348.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,keyboard8-cat3,dot,922582.4375,651715.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-keyboard1,knife2-cat3,dot,922582.4375,554091.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,car4-cat3,dot,1406169.25,707124.4375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,car2-cat3,dot,1406169.25,598310.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,dog4-cat3,dot,1406169.25,668093.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,dog1-cat3,dot,1406169.25,616017.0625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bear4-cat3,dot,1406169.25,624675.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bear6-cat3,dot,1406169.25,640940.6875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,boat3-cat3,dot,1406169.25,635014.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,boat9-cat3,dot,1406169.25,653302.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,boat7-cat3,dot,1406169.25,558966.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,oven8-cat3,dot,1406169.25,678050.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,chair5-cat3,dot,1406169.25,639316.875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,chair1-cat3,dot,1406169.25,615646.25,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,truck5-cat3,dot,1406169.25,693097.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bird7-cat3,dot,1406169.25,583941.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bird4-cat3,dot,1406169.25,690411.1875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,airplane4-cat3,dot,1406169.25,605814.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bicycle9-cat3,dot,1406169.25,628217.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bottle1-cat3,dot,1406169.25,634015.8125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,bottle3-cat3,dot,1406169.25,604348.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,keyboard8-cat3,dot,1406169.25,651715.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bottle3,knife2-cat3,dot,1406169.25,554091.9375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,car4-cat3,dot,1176711.25,707124.4375,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,car2-cat3,dot,1176711.25,598310.0,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,dog4-cat3,dot,1176711.25,668093.625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,dog1-cat3,dot,1176711.25,616017.0625,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,bear4-cat3,dot,1176711.25,624675.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,bear6-cat3,dot,1176711.25,640940.6875,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,boat3-cat3,dot,1176711.25,635014.5,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,boat9-cat3,dot,1176711.25,653302.125,1,0
resnet50_random,airplane7-cat3,airplane7,cat3,airplane7-bird3,boat7-cat3,dot,1176711.25,558966.25,1,0
