Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car4-cat3,dot,531012.25,658833.875,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,car2-cat3,dot,531012.25,557342.6875,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog4-cat3,dot,531012.25,622423.125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,dog1-cat3,dot,531012.25,573809.625,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear4-cat3,dot,531012.25,581814.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bear6-cat3,dot,531012.25,597075.375,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat3-cat3,dot,531012.25,591524.375,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat9-cat3,dot,531012.25,608613.375,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,boat7-cat3,dot,531012.25,520824.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,oven8-cat3,dot,531012.25,631706.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair5-cat3,dot,531012.25,595587.0,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,chair1-cat3,dot,531012.25,573623.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,truck5-cat3,dot,531012.25,645623.125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird7-cat3,dot,531012.25,544185.1875,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bird4-cat3,dot,531012.25,642996.125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane7-cat3,dot,531012.25,604348.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,airplane4-cat3,dot,531012.25,564089.25,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bicycle9-cat3,dot,531012.25,585311.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,bottle1-cat3,dot,531012.25,590833.5,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,keyboard8-cat3,dot,531012.25,607073.8125,0,1
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bird1,knife2-cat3,dot,531012.25,516239.3125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car4-cat3,dot,1039499.0625,658833.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,car2-cat3,dot,1039499.0625,557342.6875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog4-cat3,dot,1039499.0625,622423.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,dog1-cat3,dot,1039499.0625,573809.625,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear4-cat3,dot,1039499.0625,581814.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bear6-cat3,dot,1039499.0625,597075.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat3-cat3,dot,1039499.0625,591524.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat9-cat3,dot,1039499.0625,608613.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,boat7-cat3,dot,1039499.0625,520824.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,oven8-cat3,dot,1039499.0625,631706.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair5-cat3,dot,1039499.0625,595587.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,chair1-cat3,dot,1039499.0625,573623.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,truck5-cat3,dot,1039499.0625,645623.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird7-cat3,dot,1039499.0625,544185.1875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bird4-cat3,dot,1039499.0625,642996.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane7-cat3,dot,1039499.0625,604348.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,airplane4-cat3,dot,1039499.0625,564089.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bicycle9-cat3,dot,1039499.0625,585311.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,bottle1-cat3,dot,1039499.0625,590833.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,keyboard8-cat3,dot,1039499.0625,607073.8125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-boat3,knife2-cat3,dot,1039499.0625,516239.3125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car4-cat3,dot,713278.75,658833.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,car2-cat3,dot,713278.75,557342.6875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog4-cat3,dot,713278.75,622423.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,dog1-cat3,dot,713278.75,573809.625,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear4-cat3,dot,713278.75,581814.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bear6-cat3,dot,713278.75,597075.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat3-cat3,dot,713278.75,591524.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat9-cat3,dot,713278.75,608613.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,boat7-cat3,dot,713278.75,520824.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,oven8-cat3,dot,713278.75,631706.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair5-cat3,dot,713278.75,595587.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,chair1-cat3,dot,713278.75,573623.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,truck5-cat3,dot,713278.75,645623.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird7-cat3,dot,713278.75,544185.1875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bird4-cat3,dot,713278.75,642996.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane7-cat3,dot,713278.75,604348.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,airplane4-cat3,dot,713278.75,564089.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bicycle9-cat3,dot,713278.75,585311.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,bottle1-cat3,dot,713278.75,590833.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,keyboard8-cat3,dot,713278.75,607073.8125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-bear2,knife2-cat3,dot,713278.75,516239.3125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car4-cat3,dot,829951.4375,658833.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,car2-cat3,dot,829951.4375,557342.6875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog4-cat3,dot,829951.4375,622423.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,dog1-cat3,dot,829951.4375,573809.625,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear4-cat3,dot,829951.4375,581814.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bear6-cat3,dot,829951.4375,597075.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat3-cat3,dot,829951.4375,591524.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat9-cat3,dot,829951.4375,608613.375,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,boat7-cat3,dot,829951.4375,520824.75,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,oven8-cat3,dot,829951.4375,631706.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair5-cat3,dot,829951.4375,595587.0,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,chair1-cat3,dot,829951.4375,573623.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,truck5-cat3,dot,829951.4375,645623.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird7-cat3,dot,829951.4375,544185.1875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bird4-cat3,dot,829951.4375,642996.125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane7-cat3,dot,829951.4375,604348.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,airplane4-cat3,dot,829951.4375,564089.25,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bicycle9-cat3,dot,829951.4375,585311.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,bottle1-cat3,dot,829951.4375,590833.5,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,keyboard8-cat3,dot,829951.4375,607073.8125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-chair3,knife2-cat3,dot,829951.4375,516239.3125,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car4-cat3,dot,1044814.6875,658833.875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,car2-cat3,dot,1044814.6875,557342.6875,1,0
resnet50_random,bottle3-cat3,bottle3,cat3,bottle3-airplane2,dog4-cat3,dot,1044814.6875,622423.125,1,0
