Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,1410009.0,1423770.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,1410009.0,1459037.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,1410009.0,1371310.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,1410009.0,1488356.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,1410009.0,1549473.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,1410009.0,1517116.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,1410009.0,1456894.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,1410009.0,1433975.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,1410009.0,1334986.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,1410009.0,1477453.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,1410009.0,1408114.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,1410009.0,1382111.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,1410009.0,1495294.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,1410009.0,1408326.375,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,1410009.0,1371284.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,1410009.0,1489149.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,1410009.0,1399795.875,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,1410009.0,1412091.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,1410009.0,1322319.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,1410009.0,1332100.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,1410009.0,1545739.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,1410009.0,1342606.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,1410009.0,1491326.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,1410009.0,1465827.875,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,1410009.0,1369757.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,1693932.25,1423770.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,1693932.25,1459037.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,1693932.25,1371310.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,1693932.25,1488356.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,1693932.25,1549473.625,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear2-oven1,dot,1693932.25,1517116.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat10-oven1,dot,1693932.25,1456894.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat8-oven1,dot,1693932.25,1433975.625,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,boat1-oven1,dot,1693932.25,1334986.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair10-oven1,dot,1693932.25,1477453.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,chair8-oven1,dot,1693932.25,1408114.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird1-oven1,dot,1693932.25,1382111.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird6-oven1,dot,1693932.25,1495294.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bird3-oven1,dot,1693932.25,1408326.375,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,airplane3-oven1,dot,1693932.25,1371284.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle1-oven1,dot,1693932.25,1489149.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bicycle7-oven1,dot,1693932.25,1399795.875,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,keyboard8-oven1,dot,1693932.25,1412091.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock4-oven1,dot,1693932.25,1322319.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock5-oven1,dot,1693932.25,1332100.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,clock6-oven1,dot,1693932.25,1545739.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,knife1-oven1,dot,1693932.25,1342606.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,elephant4-oven1,dot,1693932.25,1491326.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,elephant3-oven1,dot,1693932.25,1465827.875,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,elephant6-oven1,dot,1693932.25,1369757.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,cat6-oven1,dot,1336578.375,1423770.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,cat1-oven1,dot,1336578.375,1459037.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,dog5-oven1,dot,1336578.375,1371310.25,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,dog4-oven1,dot,1336578.375,1488356.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bear10-oven1,dot,1336578.375,1549473.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bear2-oven1,dot,1336578.375,1517116.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,boat10-oven1,dot,1336578.375,1456894.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,boat8-oven1,dot,1336578.375,1433975.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,boat1-oven1,dot,1336578.375,1334986.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,chair10-oven1,dot,1336578.375,1477453.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,chair8-oven1,dot,1336578.375,1408114.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bird1-oven1,dot,1336578.375,1382111.25,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bird6-oven1,dot,1336578.375,1495294.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bird3-oven1,dot,1336578.375,1408326.375,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,airplane3-oven1,dot,1336578.375,1371284.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bicycle1-oven1,dot,1336578.375,1489149.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,bicycle7-oven1,dot,1336578.375,1399795.875,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,keyboard8-oven1,dot,1336578.375,1412091.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,clock4-oven1,dot,1336578.375,1322319.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,clock5-oven1,dot,1336578.375,1332100.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,clock6-oven1,dot,1336578.375,1545739.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,knife1-oven1,dot,1336578.375,1342606.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,elephant4-oven1,dot,1336578.375,1491326.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,elephant3-oven1,dot,1336578.375,1465827.875,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-dog3,elephant6-oven1,dot,1336578.375,1369757.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,cat6-oven1,dot,1591651.0,1423770.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,cat1-oven1,dot,1591651.0,1459037.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,dog5-oven1,dot,1591651.0,1371310.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,dog4-oven1,dot,1591651.0,1488356.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bear10-oven1,dot,1591651.0,1549473.625,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bear2-oven1,dot,1591651.0,1517116.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,boat10-oven1,dot,1591651.0,1456894.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,boat8-oven1,dot,1591651.0,1433975.625,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,boat1-oven1,dot,1591651.0,1334986.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,chair10-oven1,dot,1591651.0,1477453.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,chair8-oven1,dot,1591651.0,1408114.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bird1-oven1,dot,1591651.0,1382111.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bird6-oven1,dot,1591651.0,1495294.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bird3-oven1,dot,1591651.0,1408326.375,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,airplane3-oven1,dot,1591651.0,1371284.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bicycle1-oven1,dot,1591651.0,1489149.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,bicycle7-oven1,dot,1591651.0,1399795.875,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,keyboard8-oven1,dot,1591651.0,1412091.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,clock4-oven1,dot,1591651.0,1322319.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,clock5-oven1,dot,1591651.0,1332100.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,clock6-oven1,dot,1591651.0,1545739.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,knife1-oven1,dot,1591651.0,1342606.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,elephant4-oven1,dot,1591651.0,1491326.125,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,elephant3-oven1,dot,1591651.0,1465827.875,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-car2,elephant6-oven1,dot,1591651.0,1369757.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,cat6-oven1,dot,1358347.0,1423770.125,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,cat1-oven1,dot,1358347.0,1459037.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,dog5-oven1,dot,1358347.0,1371310.25,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,dog4-oven1,dot,1358347.0,1488356.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bear10-oven1,dot,1358347.0,1549473.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bear2-oven1,dot,1358347.0,1517116.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,boat10-oven1,dot,1358347.0,1456894.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,boat8-oven1,dot,1358347.0,1433975.625,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,boat1-oven1,dot,1358347.0,1334986.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,chair10-oven1,dot,1358347.0,1477453.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,chair8-oven1,dot,1358347.0,1408114.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bird1-oven1,dot,1358347.0,1382111.25,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bird6-oven1,dot,1358347.0,1495294.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bird3-oven1,dot,1358347.0,1408326.375,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,airplane3-oven1,dot,1358347.0,1371284.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bicycle1-oven1,dot,1358347.0,1489149.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,bicycle7-oven1,dot,1358347.0,1399795.875,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,keyboard8-oven1,dot,1358347.0,1412091.75,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-keyboard2,clock4-oven1,dot,1358347.0,1322319.25,1,0
