Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat6-bear1,dot,1075936.375,1006848.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat10-bear1,dot,1075936.375,1020338.125,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat8-bear1,dot,1075936.375,969005.375,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car8-bear1,dot,1075936.375,1030615.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car7-bear1,dot,1075936.375,982966.3125,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car6-bear1,dot,1075936.375,1012077.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,dog1-bear1,dot,1075936.375,930641.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat6-bear1,dot,1075936.375,933900.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat1-bear1,dot,1075936.375,913818.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,oven10-bear1,dot,1075936.375,1104166.25,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair9-bear1,dot,1075936.375,973319.375,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair8-bear1,dot,1075936.375,936982.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair1-bear1,dot,1075936.375,953315.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck4-bear1,dot,1075936.375,1101077.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck1-bear1,dot,1075936.375,960677.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,airplane2-bear1,dot,1075936.375,919603.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle9-bear1,dot,1075936.375,979581.375,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle5-bear1,dot,1075936.375,948937.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle1-bear1,dot,1075936.375,990650.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle7-bear1,dot,1075936.375,885682.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle1-bear1,dot,1075936.375,916515.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,clock1-bear1,dot,1075936.375,934313.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,knife4-bear1,dot,1075936.375,783684.875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,elephant10-bear1,dot,1075936.375,978258.4375,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat6-bear1,dot,921382.25,1006848.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat10-bear1,dot,921382.25,1020338.125,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat8-bear1,dot,921382.25,969005.375,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car8-bear1,dot,921382.25,1030615.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car7-bear1,dot,921382.25,982966.3125,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car6-bear1,dot,921382.25,1012077.1875,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,dog1-bear1,dot,921382.25,930641.1875,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat6-bear1,dot,921382.25,933900.75,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat1-bear1,dot,921382.25,913818.1875,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,oven10-bear1,dot,921382.25,1104166.25,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair9-bear1,dot,921382.25,973319.375,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair8-bear1,dot,921382.25,936982.1875,0,1
