Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,2597376.25,2867492.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,2597376.25,3018480.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,2597376.25,2869416.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,2597376.25,3035473.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,2597376.25,2958825.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,2597376.25,3026365.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,2597376.25,3007793.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,2597376.25,3069409.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,2597376.25,2946837.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,2597376.25,3000090.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,2597376.25,2983983.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,2597376.25,2880630.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,2597376.25,2741174.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,2597376.25,2944846.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,2597376.25,2836010.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,2597376.25,2892812.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,2597376.25,2804876.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane5-bicycle1,dot,2597376.25,2954853.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle4-bicycle1,dot,2597376.25,2874672.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle8-bicycle1,dot,2597376.25,2835888.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle9-bicycle1,dot,2597376.25,2848934.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard5-bicycle1,dot,2597376.25,3026923.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard6-bicycle1,dot,2597376.25,2801814.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock7-bicycle1,dot,2597376.25,2804582.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock6-bicycle1,dot,2597376.25,2915103.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock2-bicycle1,dot,2597376.25,2881888.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock5-bicycle1,dot,2597376.25,2969028.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife6-bicycle1,dot,2597376.25,2737960.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife8-bicycle1,dot,2597376.25,2901796.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife9-bicycle1,dot,2597376.25,2733685.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,elephant6-bicycle1,dot,2597376.25,2950235.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat10-bicycle1,dot,2515496.5,2867492.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat3-bicycle1,dot,2515496.5,3018480.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog4-bicycle1,dot,2515496.5,2869416.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog6-bicycle1,dot,2515496.5,3035473.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog10-bicycle1,dot,2515496.5,2958825.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven6-bicycle1,dot,2515496.5,3026365.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven10-bicycle1,dot,2515496.5,3007793.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven2-bicycle1,dot,2515496.5,3069409.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven5-bicycle1,dot,2515496.5,2946837.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair5-bicycle1,dot,2515496.5,3000090.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair10-bicycle1,dot,2515496.5,2983983.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck3-bicycle1,dot,2515496.5,2880630.25,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck6-bicycle1,dot,2515496.5,2741174.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck10-bicycle1,dot,2515496.5,2944846.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird5-bicycle1,dot,2515496.5,2836010.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird10-bicycle1,dot,2515496.5,2892812.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane2-bicycle1,dot,2515496.5,2804876.75,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane5-bicycle1,dot,2515496.5,2954853.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle4-bicycle1,dot,2515496.5,2874672.5,0,1
