Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat5-dog3,dot,1490234.0,1131820.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat4-dog3,dot,1490234.0,1193229.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,cat7-dog3,dot,1490234.0,1075672.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,car7-dog3,dot,1490234.0,1202745.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear3-dog3,dot,1490234.0,1213992.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bear7-dog3,dot,1490234.0,1197293.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat8-dog3,dot,1490234.0,1160991.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,boat3-dog3,dot,1490234.0,1154214.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven2-dog3,dot,1490234.0,1153540.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven5-dog3,dot,1490234.0,1235582.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,oven1-dog3,dot,1490234.0,1059337.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck5-dog3,dot,1490234.0,1175216.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck3-dog3,dot,1490234.0,1136301.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,truck8-dog3,dot,1490234.0,1178037.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bird4-dog3,dot,1490234.0,1207361.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane10-dog3,dot,1490234.0,1177922.625,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,airplane5-dog3,dot,1490234.0,1191516.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle10-dog3,dot,1490234.0,1177830.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bicycle1-dog3,dot,1490234.0,1153602.875,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,bottle6-dog3,dot,1490234.0,1133634.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard8-dog3,dot,1490234.0,1106934.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,keyboard5-dog3,dot,1490234.0,1144913.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,clock10-dog3,dot,1490234.0,1156287.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-airplane3,elephant9-dog3,dot,1490234.0,1141857.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat5-dog3,dot,1650236.125,1131820.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat4-dog3,dot,1650236.125,1193229.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,cat7-dog3,dot,1650236.125,1075672.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,car7-dog3,dot,1650236.125,1202745.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear3-dog3,dot,1650236.125,1213992.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bear7-dog3,dot,1650236.125,1197293.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat8-dog3,dot,1650236.125,1160991.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,boat3-dog3,dot,1650236.125,1154214.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven2-dog3,dot,1650236.125,1153540.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven5-dog3,dot,1650236.125,1235582.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,oven1-dog3,dot,1650236.125,1059337.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck5-dog3,dot,1650236.125,1175216.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck3-dog3,dot,1650236.125,1136301.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,truck8-dog3,dot,1650236.125,1178037.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bird4-dog3,dot,1650236.125,1207361.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane10-dog3,dot,1650236.125,1177922.625,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,airplane5-dog3,dot,1650236.125,1191516.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle10-dog3,dot,1650236.125,1177830.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bicycle1-dog3,dot,1650236.125,1153602.875,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,bottle6-dog3,dot,1650236.125,1133634.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard8-dog3,dot,1650236.125,1106934.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,keyboard5-dog3,dot,1650236.125,1144913.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,clock10-dog3,dot,1650236.125,1156287.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-truck1,elephant9-dog3,dot,1650236.125,1141857.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat5-dog3,dot,1569989.5,1131820.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat4-dog3,dot,1569989.5,1193229.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,cat7-dog3,dot,1569989.5,1075672.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,car7-dog3,dot,1569989.5,1202745.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear3-dog3,dot,1569989.5,1213992.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bear7-dog3,dot,1569989.5,1197293.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat8-dog3,dot,1569989.5,1160991.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,boat3-dog3,dot,1569989.5,1154214.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven2-dog3,dot,1569989.5,1153540.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven5-dog3,dot,1569989.5,1235582.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,oven1-dog3,dot,1569989.5,1059337.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck5-dog3,dot,1569989.5,1175216.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck3-dog3,dot,1569989.5,1136301.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,truck8-dog3,dot,1569989.5,1178037.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bird4-dog3,dot,1569989.5,1207361.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane10-dog3,dot,1569989.5,1177922.625,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,airplane5-dog3,dot,1569989.5,1191516.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle10-dog3,dot,1569989.5,1177830.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bicycle1-dog3,dot,1569989.5,1153602.875,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,bottle6-dog3,dot,1569989.5,1133634.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard8-dog3,dot,1569989.5,1106934.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,keyboard5-dog3,dot,1569989.5,1144913.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,clock10-dog3,dot,1569989.5,1156287.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-car3,elephant9-dog3,dot,1569989.5,1141857.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat5-dog3,dot,1027056.4375,1131820.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat4-dog3,dot,1027056.4375,1193229.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,cat7-dog3,dot,1027056.4375,1075672.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,car7-dog3,dot,1027056.4375,1202745.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bear3-dog3,dot,1027056.4375,1213992.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bear7-dog3,dot,1027056.4375,1197293.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,boat8-dog3,dot,1027056.4375,1160991.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,boat3-dog3,dot,1027056.4375,1154214.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven2-dog3,dot,1027056.4375,1153540.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven5-dog3,dot,1027056.4375,1235582.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,oven1-dog3,dot,1027056.4375,1059337.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck5-dog3,dot,1027056.4375,1175216.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck3-dog3,dot,1027056.4375,1136301.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,truck8-dog3,dot,1027056.4375,1178037.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bird4-dog3,dot,1027056.4375,1207361.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,airplane10-dog3,dot,1027056.4375,1177922.625,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,airplane5-dog3,dot,1027056.4375,1191516.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bicycle10-dog3,dot,1027056.4375,1177830.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bicycle1-dog3,dot,1027056.4375,1153602.875,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,bottle6-dog3,dot,1027056.4375,1133634.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,keyboard8-dog3,dot,1027056.4375,1106934.75,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,keyboard5-dog3,dot,1027056.4375,1144913.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,clock10-dog3,dot,1027056.4375,1156287.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bear2,elephant9-dog3,dot,1027056.4375,1141857.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat5-dog3,dot,1190515.75,1131820.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat4-dog3,dot,1190515.75,1193229.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,cat7-dog3,dot,1190515.75,1075672.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,car7-dog3,dot,1190515.75,1202745.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bear3-dog3,dot,1190515.75,1213992.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bear7-dog3,dot,1190515.75,1197293.5,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,boat8-dog3,dot,1190515.75,1160991.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,boat3-dog3,dot,1190515.75,1154214.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven2-dog3,dot,1190515.75,1153540.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven5-dog3,dot,1190515.75,1235582.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,oven1-dog3,dot,1190515.75,1059337.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck5-dog3,dot,1190515.75,1175216.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck3-dog3,dot,1190515.75,1136301.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,truck8-dog3,dot,1190515.75,1178037.25,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bird4-dog3,dot,1190515.75,1207361.25,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,airplane10-dog3,dot,1190515.75,1177922.625,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,airplane5-dog3,dot,1190515.75,1191516.0,0,1
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bicycle10-dog3,dot,1190515.75,1177830.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bicycle1-dog3,dot,1190515.75,1153602.875,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,bottle6-dog3,dot,1190515.75,1133634.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,keyboard8-dog3,dot,1190515.75,1106934.75,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,keyboard5-dog3,dot,1190515.75,1144913.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,clock10-dog3,dot,1190515.75,1156287.0,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard1-bird2,elephant9-dog3,dot,1190515.75,1141857.5,1,0
resnet50_random,keyboard1-dog3,keyboard1,dog3,keyboard10-boat2,cat5-dog3,dot,1561799.75,1131820.0,1,0
