Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat4-dog3,dot,1619494.125,1152262.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat7-dog3,dot,1619494.125,1038957.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,car7-dog3,dot,1619494.125,1161455.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear3-dog3,dot,1619494.125,1172040.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear7-dog3,dot,1619494.125,1156109.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat8-dog3,dot,1619494.125,1121176.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat3-dog3,dot,1619494.125,1114751.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven2-dog3,dot,1619494.125,1113981.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven5-dog3,dot,1619494.125,1193225.875,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven1-dog3,dot,1619494.125,1023107.4375,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck5-dog3,dot,1619494.125,1134894.125,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck3-dog3,dot,1619494.125,1097305.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck8-dog3,dot,1619494.125,1137581.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bird4-dog3,dot,1619494.125,1166103.25,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane10-dog3,dot,1619494.125,1137548.0,1,0
