Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,cat2-bottle3,dot,1417683.0,3452003.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,car10-bottle3,dot,1417683.0,3147435.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bear6-bottle3,dot,1417683.0,3342401.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven3-bottle3,dot,1417683.0,3598091.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven5-bottle3,dot,1417683.0,3498069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair10-bottle3,dot,1417683.0,3371698.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair5-bottle3,dot,1417683.0,3406508.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair9-bottle3,dot,1417683.0,3374565.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair3-bottle3,dot,1417683.0,3472273.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck2-bottle3,dot,1417683.0,3454987.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck6-bottle3,dot,1417683.0,3226870.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird9-bottle3,dot,1417683.0,3232475.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird6-bottle3,dot,1417683.0,3319734.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane7-bottle3,dot,1417683.0,3215347.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane5-bottle3,dot,1417683.0,3419222.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle5-bottle3,dot,1417683.0,3242014.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle1-bottle3,dot,1417683.0,3479277.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock2-bottle3,dot,1417683.0,3261319.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock4-bottle3,dot,1417683.0,3486514.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife6-bottle3,dot,1417683.0,3006044.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife8-bottle3,dot,1417683.0,3268027.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife7-bottle3,dot,1417683.0,3084259.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant7-bottle3,dot,1417683.0,3397307.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant2-bottle3,dot,1417683.0,3502047.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,cat2-bottle3,dot,2038133.375,3452003.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,car10-bottle3,dot,2038133.375,3147435.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bear6-bottle3,dot,2038133.375,3342401.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven3-bottle3,dot,2038133.375,3598091.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven5-bottle3,dot,2038133.375,3498069.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair10-bottle3,dot,2038133.375,3371698.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair5-bottle3,dot,2038133.375,3406508.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair9-bottle3,dot,2038133.375,3374565.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair3-bottle3,dot,2038133.375,3472273.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck2-bottle3,dot,2038133.375,3454987.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck6-bottle3,dot,2038133.375,3226870.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird9-bottle3,dot,2038133.375,3232475.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird6-bottle3,dot,2038133.375,3319734.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane7-bottle3,dot,2038133.375,3215347.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane5-bottle3,dot,2038133.375,3419222.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bicycle5-bottle3,dot,2038133.375,3242014.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bicycle1-bottle3,dot,2038133.375,3479277.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,clock2-bottle3,dot,2038133.375,3261319.0,0,1
