Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,cat10-keyboard1,dot,1378780.5,1332924.25,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,dog3-keyboard1,dot,1378780.5,1379741.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,boat2-keyboard1,dot,1378780.5,1156641.375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven9-keyboard1,dot,1378780.5,1538593.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven7-keyboard1,dot,1378780.5,1403564.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck5-keyboard1,dot,1378780.5,1372514.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck2-keyboard1,dot,1378780.5,1378312.25,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bird9-keyboard1,dot,1378780.5,1279963.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,airplane7-keyboard1,dot,1378780.5,1293323.75,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bottle9-keyboard1,dot,1378780.5,1253166.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock8-keyboard1,dot,1378780.5,1377332.125,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock5-keyboard1,dot,1378780.5,1369643.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,knife4-keyboard1,dot,1378780.5,999072.375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,elephant10-keyboard1,dot,1378780.5,1388245.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,cat10-keyboard1,dot,794429.3125,1332924.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,dog3-keyboard1,dot,794429.3125,1379741.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,boat2-keyboard1,dot,794429.3125,1156641.375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven9-keyboard1,dot,794429.3125,1538593.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven7-keyboard1,dot,794429.3125,1403564.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck5-keyboard1,dot,794429.3125,1372514.0,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck2-keyboard1,dot,794429.3125,1378312.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bird9-keyboard1,dot,794429.3125,1279963.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,airplane7-keyboard1,dot,794429.3125,1293323.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bottle9-keyboard1,dot,794429.3125,1253166.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock8-keyboard1,dot,794429.3125,1377332.125,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock5-keyboard1,dot,794429.3125,1369643.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,knife4-keyboard1,dot,794429.3125,999072.375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,elephant10-keyboard1,dot,794429.3125,1388245.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,cat10-keyboard1,dot,795154.125,1332924.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,dog3-keyboard1,dot,795154.125,1379741.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,boat2-keyboard1,dot,795154.125,1156641.375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven9-keyboard1,dot,795154.125,1538593.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven7-keyboard1,dot,795154.125,1403564.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck5-keyboard1,dot,795154.125,1372514.0,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck2-keyboard1,dot,795154.125,1378312.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bird9-keyboard1,dot,795154.125,1279963.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,airplane7-keyboard1,dot,795154.125,1293323.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bottle9-keyboard1,dot,795154.125,1253166.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock8-keyboard1,dot,795154.125,1377332.125,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock5-keyboard1,dot,795154.125,1369643.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,knife4-keyboard1,dot,795154.125,999072.375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,elephant10-keyboard1,dot,795154.125,1388245.5,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,cat10-keyboard1,dot,1099790.25,1332924.25,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,dog3-keyboard1,dot,1099790.25,1379741.75,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,boat2-keyboard1,dot,1099790.25,1156641.375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven9-keyboard1,dot,1099790.25,1538593.25,0,1
