Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,2053193.125,1685803.375,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,2053193.125,1739424.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,2053193.125,1853757.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,2053193.125,1654857.75,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,2053193.125,1856621.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,2053193.125,1944731.375,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,2053193.125,1880894.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,2053193.125,1871577.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,2053193.125,1717007.75,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,2053193.125,1642845.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,2053193.125,1908308.375,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,2053193.125,1962828.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,2053193.125,1748728.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,2053193.125,1910494.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,2053193.125,1624676.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,2053193.125,1722270.625,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,2053193.125,1753450.875,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,2053193.125,1751356.75,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,2053193.125,1702034.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,2053193.125,1841373.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,2053193.125,1762805.75,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,2053193.125,1713150.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,2053193.125,1746482.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,2053193.125,1637782.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,2053193.125,1741433.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,2053193.125,1806992.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,2053193.125,1808553.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,2053193.125,1601472.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife4-car2,dot,2053193.125,1617038.75,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,knife8-car2,dot,2053193.125,1705563.125,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat8-car2,dot,1385185.0,1685803.375,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat4-car2,dot,1385185.0,1739424.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,cat1-car2,dot,1385185.0,1853757.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog1-car2,dot,1385185.0,1654857.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,dog7-car2,dot,1385185.0,1856621.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear3-car2,dot,1385185.0,1944731.375,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear2-car2,dot,1385185.0,1880894.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear10-car2,dot,1385185.0,1871577.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,bear6-car2,dot,1385185.0,1717007.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,boat1-car2,dot,1385185.0,1642845.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,oven3-car2,dot,1385185.0,1908308.375,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,oven9-car2,dot,1385185.0,1962828.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-dog3,chair10-car2,dot,1385185.0,1748728.5,0,1
