Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat5-bear2,dot,1789721.0,881136.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,cat3-bear2,dot,1789721.0,897533.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven6-bear2,dot,1789721.0,872047.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,oven9-bear2,dot,1789721.0,834366.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair2-bear2,dot,1789721.0,882931.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,chair4-bear2,dot,1789721.0,879675.8125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck7-bear2,dot,1789721.0,857382.625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,truck6-bear2,dot,1789721.0,881684.1875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bird10-bear2,dot,1789721.0,890944.8125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,airplane5-bear2,dot,1789721.0,893326.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle8-bear2,dot,1789721.0,882165.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bicycle7-bear2,dot,1789721.0,873594.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle3-bear2,dot,1789721.0,870957.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle10-bear2,dot,1789721.0,889141.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,bottle6-bear2,dot,1789721.0,866522.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard6-bear2,dot,1789721.0,861388.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard1-bear2,dot,1789721.0,868882.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard7-bear2,dot,1789721.0,865400.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,keyboard9-bear2,dot,1789721.0,858949.4375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock7-bear2,dot,1789721.0,829266.625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock2-bear2,dot,1789721.0,863955.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,clock8-bear2,dot,1789721.0,826647.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife2-bear2,dot,1789721.0,853292.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,knife3-bear2,dot,1789721.0,845350.0625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant1-bear2,dot,1789721.0,893378.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-bottle3,elephant5-bear2,dot,1789721.0,864777.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat5-bear2,dot,1178279.75,881136.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,cat3-bear2,dot,1178279.75,897533.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven6-bear2,dot,1178279.75,872047.0,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,oven9-bear2,dot,1178279.75,834366.75,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair2-bear2,dot,1178279.75,882931.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,chair4-bear2,dot,1178279.75,879675.8125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck7-bear2,dot,1178279.75,857382.625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,truck6-bear2,dot,1178279.75,881684.1875,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bird10-bear2,dot,1178279.75,890944.8125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,airplane5-bear2,dot,1178279.75,893326.125,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle8-bear2,dot,1178279.75,882165.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bicycle7-bear2,dot,1178279.75,873594.5,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle3-bear2,dot,1178279.75,870957.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle10-bear2,dot,1178279.75,889141.9375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,bottle6-bear2,dot,1178279.75,866522.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard6-bear2,dot,1178279.75,861388.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard1-bear2,dot,1178279.75,868882.25,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard7-bear2,dot,1178279.75,865400.375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,keyboard9-bear2,dot,1178279.75,858949.4375,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock7-bear2,dot,1178279.75,829266.625,1,0
resnet50_random,oven3-bear2,oven3,bear2,oven3-clock3,clock2-bear2,dot,1178279.75,863955.375,1,0
