Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,1087118.25,1359647.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,1087118.25,1471232.625,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,1087118.25,1538289.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,1087118.25,1385549.125,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,1087118.25,1439909.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,1087118.25,1642759.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,1087118.25,1504898.25,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,1087118.25,1487621.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,1087118.25,1469684.875,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,1087118.25,1704296.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,1087118.25,1546399.375,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,1087118.25,1474353.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,1087118.25,1280258.875,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,1087118.25,1380069.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,1087118.25,1394701.75,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,1087118.25,1687295.125,0,1
