Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,1077912.5,1833055.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,1077912.5,1665677.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,1077912.5,1884656.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,1077912.5,1906630.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,1077912.5,1942899.125,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,1077912.5,1994817.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,1077912.5,1659307.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,1077912.5,1600874.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,1077912.5,1746476.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,1077912.5,1594355.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,1077912.5,1727951.125,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,1077912.5,2198093.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,1077912.5,1586580.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,1077912.5,1526456.0,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,1077912.5,1726533.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,1077912.5,1555377.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,1077912.5,1647237.375,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,1077912.5,1613954.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,1077912.5,1519714.375,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,1077912.5,1743291.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,1077912.5,1777054.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,1077912.5,2173230.25,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,1077912.5,1542632.125,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,1077912.5,1130625.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,1077912.5,1409603.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,1077912.5,2069017.625,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,1938544.75,1833055.25,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,1938544.75,1665677.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,1938544.75,1884656.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,1938544.75,1906630.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,1938544.75,1942899.125,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,1938544.75,1994817.75,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,1938544.75,1659307.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,1938544.75,1600874.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,1938544.75,1746476.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,1938544.75,1594355.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,1938544.75,1727951.125,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,1938544.75,2198093.5,0,1
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,1938544.75,1586580.5,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,1938544.75,1526456.0,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,1938544.75,1726533.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,1938544.75,1555377.25,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,1938544.75,1647237.375,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,1938544.75,1613954.75,1,0
resnet50_random,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,1938544.75,1519714.375,1,0
