Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,1236637.375,1110003.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,1236637.375,1126862.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,1236637.375,1068943.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,1236637.375,1137555.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,1236637.375,1117493.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,1236637.375,1025023.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,1236637.375,1029642.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,1236637.375,1008091.0625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,1236637.375,1218240.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,1236637.375,1072908.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,1236637.375,1033081.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,1236637.375,1050825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,1236637.375,1214967.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,1236637.375,1061118.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,1236637.375,982966.3125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,1236637.375,1015141.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,1236637.375,1081667.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,1236637.375,1047933.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,1236637.375,1092086.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,1236637.375,977241.8125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,1236637.375,1010087.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,1236637.375,1030697.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,1236637.375,863107.4375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,1236637.375,1079465.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,1617842.0,1110003.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,1617842.0,1126862.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,1617842.0,1068943.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,1617842.0,1137555.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,1617842.0,1117493.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,1617842.0,1025023.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,1617842.0,1029642.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,1617842.0,1008091.0625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,1617842.0,1218240.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,1617842.0,1072908.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,1617842.0,1033081.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,1617842.0,1050825.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,1617842.0,1214967.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,1617842.0,1061118.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,1617842.0,982966.3125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,1617842.0,1015141.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,1617842.0,1081667.375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,1617842.0,1047933.875,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,1617842.0,1092086.625,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,1617842.0,977241.8125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,1617842.0,1010087.125,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,1617842.0,1030697.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,1617842.0,863107.4375,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,1617842.0,1079465.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,996159.8125,1110003.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat10-bear1,dot,996159.8125,1126862.75,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat8-bear1,dot,996159.8125,1068943.375,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car8-bear1,dot,996159.8125,1137555.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car6-bear1,dot,996159.8125,1117493.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,dog1-bear1,dot,996159.8125,1025023.875,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,boat6-bear1,dot,996159.8125,1029642.0,0,1
