Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,1632595.75,1785665.375,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,1632595.75,1802664.25,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,1632595.75,1637207.0,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,1632595.75,1475970.375,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,1632595.75,1436348.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,1632595.75,1560064.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,1632595.75,1362582.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,1632595.75,1610109.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,1632595.75,1881320.5,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,1632595.75,1579039.75,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,1632595.75,1310830.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,1632595.75,1447502.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,1632595.75,1541088.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,1632595.75,1557645.25,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,1632595.75,1471310.375,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,1632595.75,1429408.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,1632595.75,1756582.75,0,1
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,1632595.75,1618180.0,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,1632595.75,1399815.5,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,1632595.75,1176847.875,1,0
resnet50_random,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,1632595.75,1706568.25,0,1
