Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,1679981.0,1228484.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,1679981.0,1303815.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,1679981.0,1259403.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,1679981.0,1213010.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,1679981.0,1274927.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,1679981.0,1204413.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,1679981.0,1261813.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,1679981.0,1289636.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,1679981.0,1279062.125,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,1679981.0,1178304.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,1679981.0,1137249.625,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,1679981.0,1199675.0,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,1679981.0,1237820.25,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,1679981.0,1255418.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,1679981.0,1246423.875,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,1679981.0,1227657.75,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,1679981.0,1195521.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,1679981.0,1159890.125,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,1679981.0,1260381.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,1679981.0,1182705.5,1,0
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,1133560.0,1228484.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,1133560.0,1303815.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,1133560.0,1259403.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,1133560.0,1213010.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,1133560.0,1274927.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,1133560.0,1204413.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,1133560.0,1261813.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,1133560.0,1289636.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,1133560.0,1279062.125,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,1133560.0,1178304.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,1133560.0,1137249.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,1133560.0,1199675.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,1133560.0,1237820.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,1133560.0,1255418.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,1133560.0,1246423.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,1133560.0,1227657.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,1133560.0,1195521.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,knife6-chair3,dot,1133560.0,1159890.125,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,elephant4-chair3,dot,1133560.0,1260381.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-dog3,elephant5-chair3,dot,1133560.0,1182705.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,cat6-chair3,dot,1119969.5,1228484.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,car1-chair3,dot,1119969.5,1303815.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,car6-chair3,dot,1119969.5,1259403.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,dog8-chair3,dot,1119969.5,1213010.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,boat3-chair3,dot,1119969.5,1274927.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,boat1-chair3,dot,1119969.5,1204413.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,oven6-chair3,dot,1119969.5,1261813.5,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,truck9-chair3,dot,1119969.5,1289636.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane5-chair3,dot,1119969.5,1279062.125,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane6-chair3,dot,1119969.5,1178304.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,airplane3-chair3,dot,1119969.5,1137249.625,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,bottle3-chair3,dot,1119969.5,1199675.0,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,bottle2-chair3,dot,1119969.5,1237820.25,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,keyboard7-chair3,dot,1119969.5,1255418.75,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,clock6-chair3,dot,1119969.5,1246423.875,0,1
resnet50_random,cat5-chair3,cat5,chair3,cat5-knife2,clock9-chair3,dot,1119969.5,1227657.75,0,1
