Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,1625016.125,1958624.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,1625016.125,1771963.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,1625016.125,2000221.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,1625016.125,1890663.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,1625016.125,1884830.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,1625016.125,1904984.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,1625016.125,1896778.375,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,1625016.125,1809451.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,1625016.125,1909359.875,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,1625016.125,2028330.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,1625016.125,1914453.125,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,1625016.125,1899762.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,1625016.125,1916094.375,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,1625016.125,1991780.875,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,1625016.125,1999898.125,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle4-airplane1,dot,1625016.125,1927817.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle6-airplane1,dot,1625016.125,1900114.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bottle5-airplane1,dot,1625016.125,1953261.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock4-airplane1,dot,1625016.125,1843400.375,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock9-airplane1,dot,1625016.125,1913151.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock10-airplane1,dot,1625016.125,1934125.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,clock5-airplane1,dot,1625016.125,1859299.25,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,knife6-airplane1,dot,1625016.125,1882943.25,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,knife1-airplane1,dot,1625016.125,1864079.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,cat1-airplane1,dot,1693932.25,1958624.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,car1-airplane1,dot,1693932.25,1771963.75,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,dog10-airplane1,dot,1693932.25,2000221.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-oven1,bear3-airplane1,dot,1693932.25,1890663.75,0,1
