Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,dot,1468969.5,1368729.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,dot,1468969.5,1282269.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,dot,1468969.5,1290817.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,dot,1468969.5,1497187.875,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,dot,1468969.5,1300769.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,dot,1468969.5,1445230.625,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,dot,1468969.5,1420333.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,dot,1468969.5,1327629.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,dot,1330720.75,1423770.125,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,dot,1330720.75,1414101.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,dot,1330720.75,1328710.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,dog4-oven1,dot,1330720.75,1441948.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bear10-oven1,dot,1330720.75,1501090.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bear2-oven1,dot,1330720.75,1470135.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat10-oven1,dot,1330720.75,1411417.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat8-oven1,dot,1330720.75,1389488.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat1-oven1,dot,1330720.75,1293749.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,chair10-oven1,dot,1330720.75,1431188.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,chair8-oven1,dot,1330720.75,1363947.875,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird1-oven1,dot,1330720.75,1339382.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird6-oven1,dot,1330720.75,1448476.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird3-oven1,dot,1330720.75,1364119.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,airplane3-oven1,dot,1330720.75,1328172.875,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bicycle1-oven1,dot,1330720.75,1442761.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bicycle7-oven1,dot,1330720.75,1356554.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,keyboard8-oven1,dot,1330720.75,1368729.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock4-oven1,dot,1330720.75,1282269.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock5-oven1,dot,1330720.75,1290817.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock6-oven1,dot,1330720.75,1497187.875,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,knife1-oven1,dot,1330720.75,1300769.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant4-oven1,dot,1330720.75,1445230.625,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant3-oven1,dot,1330720.75,1420333.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant6-oven1,dot,1330720.75,1327629.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,cos,0.9985575079917908,0.9994025826454163,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,cos,0.9985575079917908,0.9995615482330322,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,cos,0.9985575079917908,0.9990247488021851,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,cos,0.9985575079917908,0.9994856119155884,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,cos,0.9985575079917908,0.9993170499801636,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,cos,0.9985575079917908,0.9995279312133789,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,cos,0.9985575079917908,0.9994627237319946,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,cos,0.9985575079917908,0.999616801738739,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,cos,0.9985575079917908,0.9995213747024536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,cos,0.9985575079917908,0.9993870854377747,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,cos,0.9985575079917908,0.9992876648902893,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,cos,0.9985575079917908,0.9995511174201965,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,cos,0.9985575079917908,0.9994094967842102,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,cos,0.9985575079917908,0.999289333820343,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,cos,0.9985575079917908,0.9992095828056335,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,cos,0.9985575079917908,0.999531090259552,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,cos,0.9985575079917908,0.9995368123054504,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,cos,0.9985575079917908,0.9989110231399536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,cos,0.9985575079917908,0.9985635280609131,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,cos,0.9985575079917908,0.9994527697563171,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,cos,0.9985575079917908,0.9993498921394348,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,cos,0.9985575079917908,0.9994315505027771,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,cos,0.9985575079917908,0.9993653893470764,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,cos,0.9985575079917908,0.9994895458221436,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,cos,0.9985575079917908,0.9992592930793762,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,cos,0.9966458678245544,0.9994025826454163,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,cos,0.9966458678245544,0.9995615482330322,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,cos,0.9966458678245544,0.9990247488021851,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,cos,0.9966458678245544,0.9994856119155884,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,cos,0.9966458678245544,0.9993170499801636,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,cos,0.9966458678245544,0.9995279312133789,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,cos,0.9966458678245544,0.9994627237319946,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,cos,0.9966458678245544,0.999616801738739,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,cos,0.9966458678245544,0.9995213747024536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,cos,0.9966458678245544,0.9993870854377747,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,cos,0.9966458678245544,0.9992876648902893,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,cos,0.9966458678245544,0.9995511174201965,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,cos,0.9966458678245544,0.9994094967842102,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,cos,0.9966458678245544,0.999289333820343,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,cos,0.9966458678245544,0.9992095828056335,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,cos,0.9966458678245544,0.999531090259552,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,cos,0.9966458678245544,0.9995368123054504,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,cos,0.9966458678245544,0.9989110231399536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,cos,0.9966458678245544,0.9985635280609131,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,cos,0.9966458678245544,0.9994527697563171,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,cos,0.9966458678245544,0.9993498921394348,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,cos,0.9966458678245544,0.9994315505027771,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,cos,0.9966458678245544,0.9993653893470764,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,cos,0.9966458678245544,0.9994895458221436,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,cos,0.9966458678245544,0.9992592930793762,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,cos,0.9993177652359009,0.9994025826454163,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,cos,0.9993177652359009,0.9995615482330322,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,cos,0.9993177652359009,0.9990247488021851,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,cos,0.9993177652359009,0.9994856119155884,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,cos,0.9993177652359009,0.9993170499801636,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,cos,0.9993177652359009,0.9995279312133789,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,cos,0.9993177652359009,0.9994627237319946,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,cos,0.9993177652359009,0.999616801738739,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,cos,0.9993177652359009,0.9995213747024536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,cos,0.9993177652359009,0.9993870854377747,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,cos,0.9993177652359009,0.9992876648902893,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,cos,0.9993177652359009,0.9995511174201965,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,cos,0.9993177652359009,0.9994094967842102,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bird3-oven1,cos,0.9993177652359009,0.999289333820343,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,airplane3-oven1,cos,0.9993177652359009,0.9992095828056335,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bicycle1-oven1,cos,0.9993177652359009,0.999531090259552,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bicycle7-oven1,cos,0.9993177652359009,0.9995368123054504,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,cos,0.9993177652359009,0.9989110231399536,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,cos,0.9993177652359009,0.9985635280609131,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,cos,0.9993177652359009,0.9994527697563171,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,cos,0.9993177652359009,0.9993498921394348,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,cos,0.9993177652359009,0.9994315505027771,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,cos,0.9993177652359009,0.9993653893470764,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,cos,0.9993177652359009,0.9994895458221436,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,cos,0.9993177652359009,0.9992592930793762,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,cos,0.999518096446991,0.9994025826454163,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,cos,0.999518096446991,0.9995615482330322,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,cos,0.999518096446991,0.9990247488021851,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,dog4-oven1,cos,0.999518096446991,0.9994856119155884,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bear10-oven1,cos,0.999518096446991,0.9993170499801636,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bear2-oven1,cos,0.999518096446991,0.9995279312133789,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat10-oven1,cos,0.999518096446991,0.9994627237319946,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat8-oven1,cos,0.999518096446991,0.999616801738739,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,boat1-oven1,cos,0.999518096446991,0.9995213747024536,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,chair10-oven1,cos,0.999518096446991,0.9993870854377747,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,chair8-oven1,cos,0.999518096446991,0.9992876648902893,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird1-oven1,cos,0.999518096446991,0.9995511174201965,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird6-oven1,cos,0.999518096446991,0.9994094967842102,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bird3-oven1,cos,0.999518096446991,0.999289333820343,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,airplane3-oven1,cos,0.999518096446991,0.9992095828056335,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bicycle1-oven1,cos,0.999518096446991,0.999531090259552,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,bicycle7-oven1,cos,0.999518096446991,0.9995368123054504,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,keyboard8-oven1,cos,0.999518096446991,0.9989110231399536,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock4-oven1,cos,0.999518096446991,0.9985635280609131,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock5-oven1,cos,0.999518096446991,0.9994527697563171,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,clock6-oven1,cos,0.999518096446991,0.9993498921394348,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,knife1-oven1,cos,0.999518096446991,0.9994315505027771,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant4-oven1,cos,0.999518096446991,0.9993653893470764,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant3-oven1,cos,0.999518096446991,0.9994895458221436,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-chair3,elephant6-oven1,cos,0.999518096446991,0.9992592930793762,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,ed,124.15217590332031,55.90131378173828,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,ed,124.15217590332031,45.81081008911133,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,ed,124.15217590332031,66.53719329833984,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,ed,124.15217590332031,65.60122680664062,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,ed,124.15217590332031,113.14041137695312,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,ed,124.15217590332031,85.58477020263672,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,ed,124.15217590332031,47.46980285644531,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,ed,124.15217590332031,33.6664924621582,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,ed,124.15217590332031,81.17668151855469,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,ed,124.15217590332031,60.797088623046875,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,ed,124.15217590332031,46.001644134521484,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,ed,124.15217590332031,48.79549026489258,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,ed,124.15217590332031,71.85559844970703,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,ed,124.15217590332031,45.91258239746094,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,ed,124.15217590332031,63.180870056152344,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,ed,124.15217590332031,65.12210845947266,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,ed,124.15217590332031,40.553558349609375,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,ed,124.15217590332031,55.29672622680664,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,ed,124.15217590332031,101.94605255126953,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,ed,124.15217590332031,84.40576934814453,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,ed,124.15217590332031,109.5914077758789,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,ed,124.15217590332031,77.31915283203125,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,ed,124.15217590332031,70.5390625,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,ed,124.15217590332031,51.51356506347656,0,1
