Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3395308.5,2673526.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3395308.5,2814481.25,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3395308.5,2932725.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3395308.5,2921329.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3395308.5,2669057.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3395308.5,2972685.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3395308.5,2452336.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3395308.5,2619689.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3395308.5,2508742.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3395308.5,2556627.25,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3395308.5,2675495.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3395308.5,2654519.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3395308.5,2645851.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3395308.5,2644332.25,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3395308.5,2594994.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3395308.5,2649894.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3395308.5,2305213.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3395308.5,2714868.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3395308.5,2911041.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,2235212.5,2673526.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,2235212.5,2814481.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,2235212.5,2932725.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,2235212.5,2921329.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,2235212.5,2669057.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,2235212.5,2972685.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,2235212.5,2452336.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,2235212.5,2619689.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,2235212.5,2508742.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,2235212.5,2556627.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,2235212.5,2675495.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,2235212.5,2654519.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,2235212.5,2645851.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,2235212.5,2644332.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,2235212.5,2594994.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,2235212.5,2649894.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,2235212.5,2305213.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,2235212.5,2714868.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,2235212.5,2911041.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,2503909.5,2673526.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,2503909.5,2814481.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,2503909.5,2932725.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,2503909.5,2921329.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,2503909.5,2669057.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,2503909.5,2972685.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,2503909.5,2452336.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,2503909.5,2619689.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,2503909.5,2508742.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,2503909.5,2556627.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,2503909.5,2675495.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,2503909.5,2654519.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,2503909.5,2645851.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,2503909.5,2644332.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,2503909.5,2594994.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,2503909.5,2649894.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,2503909.5,2305213.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,2503909.5,2714868.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,2503909.5,2911041.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,2549519.5,2673526.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,2549519.5,2814481.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,2549519.5,2932725.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,2549519.5,2921329.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,2549519.5,2669057.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,2549519.5,2972685.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,2549519.5,2452336.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane9-truck1,dot,2549519.5,2619689.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane10-truck1,dot,2549519.5,2508742.75,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,airplane7-truck1,dot,2549519.5,2556627.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bicycle1-truck1,dot,2549519.5,2675495.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bicycle8-truck1,dot,2549519.5,2654519.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle5-truck1,dot,2549519.5,2645851.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle4-truck1,dot,2549519.5,2644332.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,bottle9-truck1,dot,2549519.5,2594994.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,keyboard10-truck1,dot,2549519.5,2649894.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,knife6-truck1,dot,2549519.5,2305213.0,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,elephant5-truck1,dot,2549519.5,2714868.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-knife1,elephant3-truck1,dot,2549519.5,2911041.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,cat9-truck1,dot,1606375.0,2673526.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,car3-truck1,dot,1606375.0,2814481.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bear10-truck1,dot,1606375.0,2932725.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bear7-truck1,dot,1606375.0,2921329.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,boat10-truck1,dot,1606375.0,2669057.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,oven6-truck1,dot,1606375.0,2972685.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bird1-truck1,dot,1606375.0,2452336.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane9-truck1,dot,1606375.0,2619689.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane10-truck1,dot,1606375.0,2508742.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,airplane7-truck1,dot,1606375.0,2556627.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle1-truck1,dot,1606375.0,2675495.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle8-truck1,dot,1606375.0,2654519.75,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle5-truck1,dot,1606375.0,2645851.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle4-truck1,dot,1606375.0,2644332.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,bottle9-truck1,dot,1606375.0,2594994.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,keyboard10-truck1,dot,1606375.0,2649894.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,knife6-truck1,dot,1606375.0,2305213.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-elephant3,elephant5-truck1,dot,1606375.0,2714868.0,0,1
