Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat4-oven1,dot,1143713.75,1459037.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,cat6-oven1,dot,1143713.75,1414101.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog5-oven1,dot,1143713.75,1361614.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,dog4-oven1,dot,1143713.75,1478057.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear10-oven1,dot,1143713.75,1538737.875,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bear2-oven1,dot,1143713.75,1506506.875,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat10-oven1,dot,1143713.75,1446232.125,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat8-oven1,dot,1143713.75,1423945.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,boat1-oven1,dot,1143713.75,1325793.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair10-oven1,dot,1143713.75,1466693.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,chair8-oven1,dot,1143713.75,1397792.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird1-oven1,dot,1143713.75,1372309.625,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird6-oven1,dot,1143713.75,1484163.625,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bird3-oven1,dot,1143713.75,1397784.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,airplane3-oven1,dot,1143713.75,1360856.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle1-oven1,dot,1143713.75,1478754.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,bicycle7-oven1,dot,1143713.75,1390270.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,keyboard8-oven1,dot,1143713.75,1403037.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock4-oven1,dot,1143713.75,1313784.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock5-oven1,dot,1143713.75,1322946.375,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,clock6-oven1,dot,1143713.75,1534260.875,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,knife1-oven1,dot,1143713.75,1332717.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant4-oven1,dot,1143713.75,1480883.125,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant3-oven1,dot,1143713.75,1455451.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-elephant3,elephant6-oven1,dot,1143713.75,1360033.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat4-oven1,dot,1294352.75,1459037.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,cat6-oven1,dot,1294352.75,1414101.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog5-oven1,dot,1294352.75,1361614.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,dog4-oven1,dot,1294352.75,1478057.75,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear10-oven1,dot,1294352.75,1538737.875,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bear2-oven1,dot,1294352.75,1506506.875,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat10-oven1,dot,1294352.75,1446232.125,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat8-oven1,dot,1294352.75,1423945.25,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,boat1-oven1,dot,1294352.75,1325793.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,chair10-oven1,dot,1294352.75,1466693.0,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,chair8-oven1,dot,1294352.75,1397792.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird1-oven1,dot,1294352.75,1372309.625,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird6-oven1,dot,1294352.75,1484163.625,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bird3-oven1,dot,1294352.75,1397784.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,airplane3-oven1,dot,1294352.75,1360856.5,0,1
resnet50_random,cat1-oven1,cat1,oven1,cat10-bird2,bicycle1-oven1,dot,1294352.75,1478754.5,0,1
