Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,1528906.0,1671358.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,1528906.0,1739424.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,1528906.0,1837890.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,1528906.0,1640088.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,1528906.0,1840713.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,1528906.0,1927491.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,1528906.0,1864473.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,1528906.0,1856708.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,1528906.0,1701616.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,1528906.0,1627630.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,1528906.0,1891512.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,1528906.0,1945274.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,1528906.0,1733462.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,1528906.0,1894380.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,1528906.0,1610503.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,1528906.0,1706043.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,1528906.0,1737232.875,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,1528906.0,1735596.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,1528906.0,1686997.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,1528906.0,1825771.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,1528906.0,1748275.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,1528906.0,1698153.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,1528906.0,1730779.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,1528906.0,1623290.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,1528906.0,1726374.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,1528906.0,1790975.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,1528906.0,1793264.375,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,1528906.0,1587010.875,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,1528906.0,1601683.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,1528906.0,1690523.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,1591651.0,1671358.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,1591651.0,1739424.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,1591651.0,1837890.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,1591651.0,1640088.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,1591651.0,1840713.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,1591651.0,1927491.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,1591651.0,1864473.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,1591651.0,1856708.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,1591651.0,1701616.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,1591651.0,1627630.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,1591651.0,1891512.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,1591651.0,1945274.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,1591651.0,1733462.125,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,1591651.0,1894380.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,1591651.0,1610503.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,1591651.0,1706043.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,1591651.0,1737232.875,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,1591651.0,1735596.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,1591651.0,1686997.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,1591651.0,1825771.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,1591651.0,1748275.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,1591651.0,1698153.75,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,1591651.0,1730779.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,1591651.0,1623290.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,1591651.0,1726374.25,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,1591651.0,1790975.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,1591651.0,1793264.375,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,1591651.0,1587010.875,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,1591651.0,1601683.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,1591651.0,1690523.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,1834783.125,1671358.125,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,1834783.125,1739424.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,1834783.125,1837890.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,1834783.125,1640088.0,1,0
