Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat6-keyboard3,dot,955732.25,1085559.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat1-keyboard3,dot,955732.25,1160872.125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,cat5-keyboard3,dot,955732.25,994304.8125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car5-keyboard3,dot,955732.25,1188438.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,car7-keyboard3,dot,955732.25,1104023.75,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog8-keyboard3,dot,955732.25,939057.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,dog7-keyboard3,dot,955732.25,1222781.25,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear4-keyboard3,dot,955732.25,1065223.25,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear10-keyboard3,dot,955732.25,1245763.875,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bear9-keyboard3,dot,955732.25,1428553.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat1-keyboard3,dot,955732.25,975706.875,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,boat7-keyboard3,dot,955732.25,1088455.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven8-keyboard3,dot,955732.25,1279444.625,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,oven4-keyboard3,dot,955732.25,1068899.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,chair8-keyboard3,dot,955732.25,999356.125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck3-keyboard3,dot,955732.25,1057193.375,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,truck7-keyboard3,dot,955732.25,976118.3125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird1-keyboard3,dot,955732.25,882533.6875,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bird7-keyboard3,dot,955732.25,1073156.875,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,airplane4-keyboard3,dot,955732.25,1003139.75,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,airplane6-keyboard3,dot,955732.25,929683.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bicycle4-keyboard3,dot,955732.25,1214123.375,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bicycle9-keyboard3,dot,955732.25,1132941.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bottle1-keyboard3,dot,955732.25,976969.875,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,bottle8-keyboard3,dot,955732.25,1051441.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,clock3-keyboard3,dot,955732.25,1046601.125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife5-keyboard3,dot,955732.25,848059.5625,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife1-keyboard3,dot,955732.25,861786.5625,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife10-keyboard3,dot,955732.25,823357.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,knife3-keyboard3,dot,955732.25,696033.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant2-keyboard3,dot,955732.25,1203342.25,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant1-keyboard3,dot,955732.25,1335602.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-cat1,elephant7-keyboard3,dot,955732.25,1180233.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat6-keyboard3,dot,1148489.75,1085559.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat1-keyboard3,dot,1148489.75,1160872.125,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,cat5-keyboard3,dot,1148489.75,994304.8125,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,car5-keyboard3,dot,1148489.75,1188438.0,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,car7-keyboard3,dot,1148489.75,1104023.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,dog8-keyboard3,dot,1148489.75,939057.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,dog7-keyboard3,dot,1148489.75,1222781.25,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bear4-keyboard3,dot,1148489.75,1065223.25,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bear10-keyboard3,dot,1148489.75,1245763.875,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bear9-keyboard3,dot,1148489.75,1428553.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,boat1-keyboard3,dot,1148489.75,975706.875,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,boat7-keyboard3,dot,1148489.75,1088455.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,oven8-keyboard3,dot,1148489.75,1279444.625,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,oven4-keyboard3,dot,1148489.75,1068899.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,chair8-keyboard3,dot,1148489.75,999356.125,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,truck3-keyboard3,dot,1148489.75,1057193.375,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,truck7-keyboard3,dot,1148489.75,976118.3125,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bird1-keyboard3,dot,1148489.75,882533.6875,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bird7-keyboard3,dot,1148489.75,1073156.875,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,airplane4-keyboard3,dot,1148489.75,1003139.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,airplane6-keyboard3,dot,1148489.75,929683.75,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bicycle4-keyboard3,dot,1148489.75,1214123.375,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bicycle9-keyboard3,dot,1148489.75,1132941.5,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bottle1-keyboard3,dot,1148489.75,976969.875,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,bottle8-keyboard3,dot,1148489.75,1051441.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,clock3-keyboard3,dot,1148489.75,1046601.125,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,knife5-keyboard3,dot,1148489.75,848059.5625,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,knife1-keyboard3,dot,1148489.75,861786.5625,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,knife10-keyboard3,dot,1148489.75,823357.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,knife3-keyboard3,dot,1148489.75,696033.0,1,0
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,elephant2-keyboard3,dot,1148489.75,1203342.25,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,elephant1-keyboard3,dot,1148489.75,1335602.5,0,1
resnet50_random,bicycle5-keyboard3,bicycle5,keyboard3,bicycle5-chair2,elephant7-keyboard3,dot,1148489.75,1180233.5,0,1
