Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car5-cat1,dot,1686263.5,1049352.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car9-cat1,dot,1686263.5,991167.1875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car8-cat1,dot,1686263.5,1042770.3125,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog2-cat1,dot,1686263.5,935838.5625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog9-cat1,dot,1686263.5,965231.9375,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog6-cat1,dot,1686263.5,1052679.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bear3-cat1,dot,1686263.5,1080279.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat6-cat1,dot,1686263.5,977436.625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat10-cat1,dot,1686263.5,1001605.125,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven7-cat1,dot,1686263.5,1003646.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven1-cat1,dot,1686263.5,937487.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair10-cat1,dot,1686263.5,1001284.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair7-cat1,dot,1686263.5,1071283.75,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck1-cat1,dot,1686263.5,1024617.875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck3-cat1,dot,1686263.5,954855.8125,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird10-cat1,dot,1686263.5,995914.875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bird3-cat1,dot,1686263.5,902622.625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane3-cat1,dot,1686263.5,897047.5625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,airplane2-cat1,dot,1686263.5,898526.125,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle5-cat1,dot,1686263.5,944598.0625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle7-cat1,dot,1686263.5,970980.375,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bicycle6-cat1,dot,1686263.5,974195.875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bottle5-cat1,dot,1686263.5,1007945.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard5-cat1,dot,1686263.5,1002392.625,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard3-cat1,dot,1686263.5,927724.25,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,keyboard9-cat1,dot,1686263.5,1016350.9375,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock3-cat1,dot,1686263.5,946968.4375,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock9-cat1,dot,1686263.5,977863.875,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,clock8-cat1,dot,1686263.5,951509.25,1,0
