Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,1767359.5,1481741.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,1767359.5,1612826.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,1767359.5,1571940.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,1767359.5,1583654.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,1767359.5,1513045.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,1767359.5,1440428.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,1767359.5,1658357.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,1767359.5,1522322.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,1767359.5,1549267.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,1767359.5,1662602.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,1767359.5,1570411.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,1767359.5,1650356.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,1767359.5,1448364.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,1767359.5,1582860.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,1767359.5,1660057.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,1767359.5,1607608.625,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,1767359.5,1672328.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,1767359.5,1675889.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,1767359.5,1592291.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,1767359.5,1702539.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,1767359.5,1477961.875,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,1767359.5,1404712.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,1767359.5,1658524.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,1767359.5,1571130.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,2178478.5,1481741.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,2178478.5,1612826.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,2178478.5,1571940.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,2178478.5,1583654.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,2178478.5,1513045.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,2178478.5,1440428.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,2178478.5,1658357.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,2178478.5,1522322.375,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,2178478.5,1549267.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,2178478.5,1662602.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,2178478.5,1570411.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,2178478.5,1650356.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,2178478.5,1448364.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,2178478.5,1582860.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,2178478.5,1660057.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,2178478.5,1607608.625,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,2178478.5,1672328.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,2178478.5,1675889.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,2178478.5,1592291.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,2178478.5,1702539.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard3-clock3,dot,2178478.5,1477961.875,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,knife4-clock3,dot,2178478.5,1404712.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,elephant4-clock3,dot,2178478.5,1658524.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,elephant9-clock3,dot,2178478.5,1571130.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,cat7-clock3,dot,1109711.125,1481741.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,cat6-clock3,dot,1109711.125,1612826.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,bear4-clock3,dot,1109711.125,1571940.375,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-elephant1,boat3-clock3,dot,1109711.125,1583654.5,0,1
