Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,669965.875,884117.0625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,669965.875,895993.1875,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,669965.875,851085.6875,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,669965.875,905358.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,669965.875,863107.4375,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,669965.875,888488.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,669965.875,817714.5625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,669965.875,820196.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,669965.875,803035.375,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,669965.875,969441.375,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,669965.875,855107.125,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,669965.875,823343.125,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,669965.875,837388.5625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,669965.875,967007.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,669965.875,843282.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,669965.875,783684.875,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,669965.875,807696.625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,669965.875,860398.625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle5-bear1,dot,669965.875,833108.25,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle1-bear1,dot,669965.875,870121.0625,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle7-bear1,dot,669965.875,777495.125,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle1-bear1,dot,669965.875,804934.125,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,clock1-bear1,dot,669965.875,820477.875,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,elephant10-bear1,dot,669965.875,858541.75,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat6-bear1,dot,959821.875,884117.0625,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat10-bear1,dot,959821.875,895993.1875,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat8-bear1,dot,959821.875,851085.6875,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car8-bear1,dot,959821.875,905358.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car7-bear1,dot,959821.875,863107.4375,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car6-bear1,dot,959821.875,888488.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,dog1-bear1,dot,959821.875,817714.5625,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat6-bear1,dot,959821.875,820196.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat1-bear1,dot,959821.875,803035.375,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,oven10-bear1,dot,959821.875,969441.375,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair9-bear1,dot,959821.875,855107.125,1,0
