Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,1063667.5,2098221.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,1063667.5,2097454.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,1063667.5,2053796.125,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,1063667.5,2037131.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,1063667.5,2072512.125,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,1063667.5,1937965.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,1063667.5,1879183.625,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,1063667.5,2051276.625,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,1063667.5,2077605.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,1063667.5,2058371.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,1063667.5,2092737.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,1063667.5,2026648.625,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,1063667.5,2138227.75,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,1063667.5,2020748.125,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,1063667.5,2108020.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,1063667.5,1969934.375,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,1063667.5,1984425.625,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,1063667.5,2010178.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,1063667.5,2061141.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,1063667.5,2180212.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,1063667.5,1920692.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,1063667.5,1939580.375,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,1063667.5,2045463.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,1063667.5,2018620.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,1063667.5,2161296.25,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,1063667.5,2119134.75,0,1
