Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car5-bear3,dot,1262763.125,1371926.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,car4-bear3,dot,1262763.125,1383547.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog3-bear3,dot,1262763.125,1254579.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog8-bear3,dot,1262763.125,1130855.0,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog5-bear3,dot,1262763.125,1310830.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,dog9-bear3,dot,1262763.125,1105280.875,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat9-bear3,dot,1262763.125,1197914.625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat2-bear3,dot,1262763.125,1044710.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,boat10-bear3,dot,1262763.125,1234617.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,oven2-bear3,dot,1262763.125,1443914.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,truck3-bear3,dot,1262763.125,1212836.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird5-bear3,dot,1262763.125,1109651.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,bird9-bear3,dot,1262763.125,1182380.875,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane10-bear3,dot,1262763.125,1195581.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane4-bear3,dot,1262763.125,1129100.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,airplane6-bear3,dot,1262763.125,1096647.875,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,keyboard5-bear3,dot,1262763.125,1347411.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,clock3-bear3,dot,1262763.125,1243678.5,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife10-bear3,dot,1262763.125,1075248.375,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,knife9-bear3,dot,1262763.125,902317.0625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant7-bear3,dot,1262763.125,1308530.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-boat3,elephant2-bear3,dot,1262763.125,1301428.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car5-bear3,dot,1055746.875,1371926.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,car4-bear3,dot,1055746.875,1383547.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog3-bear3,dot,1055746.875,1254579.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog8-bear3,dot,1055746.875,1130855.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog5-bear3,dot,1055746.875,1310830.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,dog9-bear3,dot,1055746.875,1105280.875,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat9-bear3,dot,1055746.875,1197914.625,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat2-bear3,dot,1055746.875,1044710.75,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,boat10-bear3,dot,1055746.875,1234617.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,oven2-bear3,dot,1055746.875,1443914.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,truck3-bear3,dot,1055746.875,1212836.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird5-bear3,dot,1055746.875,1109651.375,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,bird9-bear3,dot,1055746.875,1182380.875,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane10-bear3,dot,1055746.875,1195581.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane4-bear3,dot,1055746.875,1129100.375,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,airplane6-bear3,dot,1055746.875,1096647.875,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,keyboard5-bear3,dot,1055746.875,1347411.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,clock3-bear3,dot,1055746.875,1243678.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife10-bear3,dot,1055746.875,1075248.375,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,knife9-bear3,dot,1055746.875,902317.0625,1,0
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant7-bear3,dot,1055746.875,1308530.25,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-truck3,elephant2-bear3,dot,1055746.875,1301428.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car5-bear3,dot,957748.75,1371926.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,car4-bear3,dot,957748.75,1383547.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog3-bear3,dot,957748.75,1254579.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog8-bear3,dot,957748.75,1130855.0,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog5-bear3,dot,957748.75,1310830.5,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,dog9-bear3,dot,957748.75,1105280.875,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat9-bear3,dot,957748.75,1197914.625,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat2-bear3,dot,957748.75,1044710.75,0,1
resnet50_random,bird3-bear3,bird3,bear3,bird3-dog1,boat10-bear3,dot,957748.75,1234617.5,0,1
