Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,1683614.875,1690423.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,1683614.875,1828458.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,1683614.875,1912401.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,1683614.875,1721724.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,1683614.875,1790648.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,1683614.875,2043306.875,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,1683614.875,1872449.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,1683614.875,1849826.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,1683614.875,1824888.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,1683614.875,2120453.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,1683614.875,1924541.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,1683614.875,1833395.375,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,1683614.875,1590934.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,1683614.875,1559279.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,1683614.875,1717363.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,1683614.875,1735548.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,1683614.875,2099092.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,1683614.875,1644797.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,1683614.875,1919421.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,1683614.875,1696717.875,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,1683614.875,1832996.125,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,1810222.0,1690423.0,1,0
