Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,cat7-elephant1,dot,1287575.25,734397.3125,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog10-elephant1,dot,1287575.25,767414.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,dog5-elephant1,dot,1287575.25,757847.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear10-elephant1,dot,1287575.25,771310.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear2-elephant1,dot,1287575.25,751478.1875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bear1-elephant1,dot,1287575.25,711541.6875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,boat8-elephant1,dot,1287575.25,746160.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven7-elephant1,dot,1287575.25,739806.5625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,oven5-elephant1,dot,1287575.25,762454.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair9-elephant1,dot,1287575.25,741564.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair7-elephant1,dot,1287575.25,750486.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair1-elephant1,dot,1287575.25,748672.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,chair8-elephant1,dot,1287575.25,741432.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck9-elephant1,dot,1287575.25,757470.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck8-elephant1,dot,1287575.25,752500.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,truck2-elephant1,dot,1287575.25,737694.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bird8-elephant1,dot,1287575.25,720661.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane1-elephant1,dot,1287575.25,725825.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane4-elephant1,dot,1287575.25,733034.375,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane10-elephant1,dot,1287575.25,752099.875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,airplane3-elephant1,dot,1287575.25,717890.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bicycle5-elephant1,dot,1287575.25,741683.375,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle5-elephant1,dot,1287575.25,751707.0625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,bottle2-elephant1,dot,1287575.25,709890.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard2-elephant1,dot,1287575.25,734484.375,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,keyboard6-elephant1,dot,1287575.25,739073.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-car3,knife1-elephant1,dot,1287575.25,708049.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,cat7-elephant1,dot,1081490.25,734397.3125,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog10-elephant1,dot,1081490.25,767414.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,dog5-elephant1,dot,1081490.25,757847.25,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear10-elephant1,dot,1081490.25,771310.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear2-elephant1,dot,1081490.25,751478.1875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bear1-elephant1,dot,1081490.25,711541.6875,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,boat8-elephant1,dot,1081490.25,746160.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven7-elephant1,dot,1081490.25,739806.5625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,oven5-elephant1,dot,1081490.25,762454.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair9-elephant1,dot,1081490.25,741564.75,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair7-elephant1,dot,1081490.25,750486.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair1-elephant1,dot,1081490.25,748672.0,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,chair8-elephant1,dot,1081490.25,741432.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck9-elephant1,dot,1081490.25,757470.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck8-elephant1,dot,1081490.25,752500.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,truck2-elephant1,dot,1081490.25,737694.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,bird8-elephant1,dot,1081490.25,720661.625,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane1-elephant1,dot,1081490.25,725825.5,1,0
resnet50_random,cat2-elephant1,cat2,elephant1,cat2-knife3,airplane4-elephant1,dot,1081490.25,733034.375,1,0
