Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,884867.5,992753.375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,884867.5,997969.3125,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,884867.5,928206.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,884867.5,1012417.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,884867.5,1016539.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,884867.5,994841.0625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,884867.5,956688.4375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,884867.5,1012225.875,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,884867.5,967740.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,884867.5,942062.625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,884867.5,975184.375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,884867.5,996460.0625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,884867.5,906446.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,884867.5,902938.9375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,884867.5,907860.25,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,884867.5,944417.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,884867.5,983514.875,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,884867.5,1012462.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,884867.5,931845.125,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,884867.5,888136.375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,884867.5,914919.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,884867.5,928837.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,884867.5,977806.0625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,884867.5,970498.8125,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,654176.625,992753.375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,654176.625,997969.3125,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,654176.625,928206.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,654176.625,1012417.75,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,654176.625,1016539.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,654176.625,994841.0625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,654176.625,956688.4375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,654176.625,1012225.875,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,654176.625,967740.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,654176.625,942062.625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,654176.625,975184.375,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,654176.625,996460.0625,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,654176.625,906446.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,654176.625,902938.9375,0,1
