Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,1111476.25,692250.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,1111476.25,585507.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,1111476.25,653639.625,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,1111476.25,602617.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,1111476.25,611137.625,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,1111476.25,627202.3125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,1111476.25,639784.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,1111476.25,547407.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,1111476.25,663873.3125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,1111476.25,625558.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,1111476.25,602302.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,1111476.25,678614.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,1111476.25,571537.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,1111476.25,675584.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,1111476.25,635014.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,1111476.25,592735.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bicycle9-cat3,dot,1111476.25,615125.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle1-cat3,dot,1111476.25,620372.625,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle3-cat3,dot,1111476.25,591524.375,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,keyboard8-cat3,dot,1111476.25,637914.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,knife2-cat3,dot,1111476.25,542390.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car4-cat3,dot,926757.125,692250.125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car2-cat3,dot,926757.125,585507.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog4-cat3,dot,926757.125,653639.625,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog1-cat3,dot,926757.125,602617.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear4-cat3,dot,926757.125,611137.625,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear6-cat3,dot,926757.125,627202.3125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat9-cat3,dot,926757.125,639784.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat7-cat3,dot,926757.125,547407.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,oven8-cat3,dot,926757.125,663873.3125,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair5-cat3,dot,926757.125,625558.875,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair1-cat3,dot,926757.125,602302.875,1,0
