Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,951866.5625,1672802.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,951866.5625,1726374.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,951866.5625,1741433.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,951866.5625,1839656.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,951866.5625,1642359.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,951866.5625,1843018.125,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,951866.5625,1930234.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,951866.5625,1866337.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,951866.5625,1857961.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,951866.5625,1703610.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,951866.5625,1630274.125,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,951866.5625,1894196.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,951866.5625,1948054.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,951866.5625,1735565.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,951866.5625,1896757.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,951866.5625,1611521.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,951866.5625,1708047.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,951866.5625,1739338.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,951866.5625,1737046.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,951866.5625,1689281.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle4-car2,dot,951866.5625,1827650.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bicycle6-car2,dot,951866.5625,1749599.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,bottle2-car2,dot,951866.5625,1700139.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard6-car2,dot,951866.5625,1732256.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,keyboard3-car2,dot,951866.5625,1625028.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock4-car2,dot,951866.5625,1794441.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,clock6-car2,dot,951866.5625,1794345.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife7-car2,dot,951866.5625,1589398.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife4-car2,dot,951866.5625,1604280.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-dog2,knife8-car2,dot,951866.5625,1692484.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat8-car2,dot,1221349.625,1672802.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat4-car2,dot,1221349.625,1726374.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat5-car2,dot,1221349.625,1741433.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,cat1-car2,dot,1221349.625,1839656.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog1-car2,dot,1221349.625,1642359.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,dog7-car2,dot,1221349.625,1843018.125,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear3-car2,dot,1221349.625,1930234.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear2-car2,dot,1221349.625,1866337.0,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear10-car2,dot,1221349.625,1857961.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bear6-car2,dot,1221349.625,1703610.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,boat1-car2,dot,1221349.625,1630274.125,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven3-car2,dot,1221349.625,1894196.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,oven9-car2,dot,1221349.625,1948054.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair10-car2,dot,1221349.625,1735565.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,chair7-car2,dot,1221349.625,1896757.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird7-car2,dot,1221349.625,1611521.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird8-car2,dot,1221349.625,1708047.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bird5-car2,dot,1221349.625,1739338.75,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,airplane9-car2,dot,1221349.625,1737046.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle2-car2,dot,1221349.625,1689281.25,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle4-car2,dot,1221349.625,1827650.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bicycle6-car2,dot,1221349.625,1749599.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,bottle2-car2,dot,1221349.625,1700139.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard6-car2,dot,1221349.625,1732256.875,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,keyboard3-car2,dot,1221349.625,1625028.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock4-car2,dot,1221349.625,1794441.5,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,clock6-car2,dot,1221349.625,1794345.375,0,1
resnet50_random,clock3-car2,clock3,car2,clock3-cat1,knife7-car2,dot,1221349.625,1589398.25,0,1
