Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,1311765.5,985508.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,1311765.5,931048.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,1311765.5,979482.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,1311765.5,878965.5625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,1311765.5,906186.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,1311765.5,988658.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,1311765.5,1014631.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,1311765.5,917932.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,1311765.5,940794.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,1311765.5,942698.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,1311765.5,880721.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,1311765.5,940395.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,1311765.5,1006156.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,1311765.5,962409.3125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,1311765.5,897018.4375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,1311765.5,935304.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,1311765.5,847544.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,1311765.5,842588.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,1311765.5,843917.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,1311765.5,977863.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,1311765.5,887192.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,1311765.5,911902.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,1311765.5,915056.6875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,1311765.5,946792.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,1311765.5,941592.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,1311765.5,871248.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,1311765.5,954637.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,1311765.5,889585.8125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,1311765.5,893857.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,1311765.5,910670.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,1311765.5,803890.5625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,1311765.5,952502.9375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,1311765.5,940200.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant2-cat1,dot,1311765.5,965616.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car5-cat1,dot,1084943.875,985508.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car9-cat1,dot,1084943.875,931048.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,car8-cat1,dot,1084943.875,979482.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog2-cat1,dot,1084943.875,878965.5625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog9-cat1,dot,1084943.875,906186.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,dog6-cat1,dot,1084943.875,988658.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bear3-cat1,dot,1084943.875,1014631.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat6-cat1,dot,1084943.875,917932.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,boat10-cat1,dot,1084943.875,940794.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven7-cat1,dot,1084943.875,942698.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,oven1-cat1,dot,1084943.875,880721.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,chair10-cat1,dot,1084943.875,940395.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,chair7-cat1,dot,1084943.875,1006156.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,truck1-cat1,dot,1084943.875,962409.3125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,truck3-cat1,dot,1084943.875,897018.4375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bird10-cat1,dot,1084943.875,935304.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bird3-cat1,dot,1084943.875,847544.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,airplane3-cat1,dot,1084943.875,842588.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,airplane2-cat1,dot,1084943.875,843917.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle4-cat1,dot,1084943.875,977863.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle5-cat1,dot,1084943.875,887192.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle7-cat1,dot,1084943.875,911902.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bicycle6-cat1,dot,1084943.875,915056.6875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,bottle5-cat1,dot,1084943.875,946792.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard5-cat1,dot,1084943.875,941592.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard3-cat1,dot,1084943.875,871248.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,keyboard9-cat1,dot,1084943.875,954637.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock3-cat1,dot,1084943.875,889585.8125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock8-cat1,dot,1084943.875,893857.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,clock10-cat1,dot,1084943.875,910670.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,knife3-cat1,dot,1084943.875,803890.5625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant7-cat1,dot,1084943.875,952502.9375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant8-cat1,dot,1084943.875,940200.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-chair3,elephant2-cat1,dot,1084943.875,965616.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car5-cat1,dot,1063401.75,985508.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car9-cat1,dot,1063401.75,931048.0625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,car8-cat1,dot,1063401.75,979482.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog2-cat1,dot,1063401.75,878965.5625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog9-cat1,dot,1063401.75,906186.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,dog6-cat1,dot,1063401.75,988658.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bear3-cat1,dot,1063401.75,1014631.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,boat6-cat1,dot,1063401.75,917932.125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,boat10-cat1,dot,1063401.75,940794.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,oven7-cat1,dot,1063401.75,942698.375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,oven1-cat1,dot,1063401.75,880721.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,chair10-cat1,dot,1063401.75,940395.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,chair7-cat1,dot,1063401.75,1006156.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,truck1-cat1,dot,1063401.75,962409.3125,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,truck3-cat1,dot,1063401.75,897018.4375,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bird10-cat1,dot,1063401.75,935304.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bird3-cat1,dot,1063401.75,847544.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,airplane3-cat1,dot,1063401.75,842588.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,airplane2-cat1,dot,1063401.75,843917.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle4-cat1,dot,1063401.75,977863.875,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle5-cat1,dot,1063401.75,887192.625,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle7-cat1,dot,1063401.75,911902.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-bird2,bicycle6-cat1,dot,1063401.75,915056.6875,1,0
