Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,1124082.75,1298715.375,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,1124082.75,1306866.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,1124082.75,1204657.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,1124082.75,1444888.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,1124082.75,1481841.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,1124082.75,1346157.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,1124082.75,1435393.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,1124082.75,1223934.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,1124082.75,1318830.375,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,1124082.75,1275992.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,1124082.75,1349877.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,1124082.75,1348025.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,1124082.75,1229465.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,1124082.75,1211269.625,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,1124082.75,1396544.125,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,1124082.75,1315066.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,1124082.75,1426871.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,1124082.75,1295688.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,1124082.75,1263965.875,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,1124082.75,1446934.125,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,1124082.75,1413575.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,1124082.75,1436775.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,1124082.75,1376591.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,1124082.75,1133408.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,elephant9-chair2,dot,1124082.75,1374773.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat4-chair2,dot,1272207.0,1298715.375,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-bird2,cat9-chair2,dot,1272207.0,1306866.25,0,1
