Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat7-elephant1,dot,646201.6875,716103.125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,cat2-elephant1,dot,646201.6875,741564.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog10-elephant1,dot,646201.6875,748228.3125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,dog5-elephant1,dot,646201.6875,738959.125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear10-elephant1,dot,646201.6875,752048.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear2-elephant1,dot,646201.6875,732690.5,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bear1-elephant1,dot,646201.6875,693923.25,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,boat8-elephant1,dot,646201.6875,727502.1875,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven7-elephant1,dot,646201.6875,721321.8125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,oven5-elephant1,dot,646201.6875,743451.1875,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair7-elephant1,dot,646201.6875,731846.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair1-elephant1,dot,646201.6875,729971.875,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,chair8-elephant1,dot,646201.6875,723075.3125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck9-elephant1,dot,646201.6875,738552.8125,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck8-elephant1,dot,646201.6875,733764.9375,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,truck2-elephant1,dot,646201.6875,719393.4375,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bird8-elephant1,dot,646201.6875,702732.875,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane1-elephant1,dot,646201.6875,707786.625,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane4-elephant1,dot,646201.6875,714954.0,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane10-elephant1,dot,646201.6875,733525.4375,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,airplane3-elephant1,dot,646201.6875,700092.375,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bicycle5-elephant1,dot,646201.6875,723414.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle5-elephant1,dot,646201.6875,733008.875,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,bottle2-elephant1,dot,646201.6875,692182.375,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard2-elephant1,dot,646201.6875,716117.75,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,keyboard6-elephant1,dot,646201.6875,720658.25,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-dog2,knife1-elephant1,dot,646201.6875,690387.25,0,1
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat7-elephant1,dot,1276384.75,716103.125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,cat2-elephant1,dot,1276384.75,741564.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog10-elephant1,dot,1276384.75,748228.3125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,dog5-elephant1,dot,1276384.75,738959.125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear10-elephant1,dot,1276384.75,752048.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear2-elephant1,dot,1276384.75,732690.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bear1-elephant1,dot,1276384.75,693923.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,boat8-elephant1,dot,1276384.75,727502.1875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven7-elephant1,dot,1276384.75,721321.8125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,oven5-elephant1,dot,1276384.75,743451.1875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair7-elephant1,dot,1276384.75,731846.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair1-elephant1,dot,1276384.75,729971.875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,chair8-elephant1,dot,1276384.75,723075.3125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck9-elephant1,dot,1276384.75,738552.8125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck8-elephant1,dot,1276384.75,733764.9375,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,truck2-elephant1,dot,1276384.75,719393.4375,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bird8-elephant1,dot,1276384.75,702732.875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane1-elephant1,dot,1276384.75,707786.625,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane4-elephant1,dot,1276384.75,714954.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane10-elephant1,dot,1276384.75,733525.4375,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,airplane3-elephant1,dot,1276384.75,700092.375,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bicycle5-elephant1,dot,1276384.75,723414.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle5-elephant1,dot,1276384.75,733008.875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,bottle2-elephant1,dot,1276384.75,692182.375,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard2-elephant1,dot,1276384.75,716117.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,keyboard6-elephant1,dot,1276384.75,720658.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bird3,knife1-elephant1,dot,1276384.75,690387.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat7-elephant1,dot,1139599.375,716103.125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,cat2-elephant1,dot,1139599.375,741564.75,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog10-elephant1,dot,1139599.375,748228.3125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,dog5-elephant1,dot,1139599.375,738959.125,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear10-elephant1,dot,1139599.375,752048.0,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear2-elephant1,dot,1139599.375,732690.5,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,bear1-elephant1,dot,1139599.375,693923.25,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,boat8-elephant1,dot,1139599.375,727502.1875,1,0
resnet50_random,chair9-elephant1,chair9,elephant1,chair9-bicycle3,oven7-elephant1,dot,1139599.375,721321.8125,1,0
