Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,cat4-keyboard2,dot,1597032.0,1227062.125,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car1-keyboard2,dot,1597032.0,1790546.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car10-keyboard2,dot,1597032.0,1157240.875,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car9-keyboard2,dot,1597032.0,1278315.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog10-keyboard2,dot,1597032.0,1475478.625,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog4-keyboard2,dot,1597032.0,1300670.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear2-keyboard2,dot,1597032.0,1451960.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear3-keyboard2,dot,1597032.0,1728644.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,boat3-keyboard2,dot,1597032.0,1448765.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,oven5-keyboard2,dot,1597032.0,1413468.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair5-keyboard2,dot,1597032.0,1349145.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair2-keyboard2,dot,1597032.0,1262366.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair4-keyboard2,dot,1597032.0,1384830.875,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair9-keyboard2,dot,1597032.0,1412243.75,1,0
