Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,cat10-airplane3,dot,1710669.375,1590782.125,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car3-airplane3,dot,1710669.375,1651892.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car8-airplane3,dot,1710669.375,1635868.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car5-airplane3,dot,1710669.375,1655841.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog9-airplane3,dot,1710669.375,1612639.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog4-airplane3,dot,1710669.375,1592878.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear1-airplane3,dot,1710669.375,1374896.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear5-airplane3,dot,1710669.375,1696892.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,oven6-airplane3,dot,1710669.375,1653460.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck4-airplane3,dot,1710669.375,1805526.5,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck2-airplane3,dot,1710669.375,1595965.625,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird2-airplane3,dot,1710669.375,1684694.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird5-airplane3,dot,1710669.375,1600734.375,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bottle7-airplane3,dot,1710669.375,1497013.875,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard10-airplane3,dot,1710669.375,1645612.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard9-airplane3,dot,1710669.375,1631270.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard5-airplane3,dot,1710669.375,1628330.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife4-airplane3,dot,1710669.375,1383281.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,knife7-airplane3,dot,1710669.375,1347335.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant7-airplane3,dot,1710669.375,1728968.75,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant2-airplane3,dot,1710669.375,1671556.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,elephant8-airplane3,dot,1710669.375,1630869.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,cat10-airplane3,dot,1763077.25,1590782.125,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car3-airplane3,dot,1763077.25,1651892.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car8-airplane3,dot,1763077.25,1635868.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,car5-airplane3,dot,1763077.25,1655841.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog9-airplane3,dot,1763077.25,1612639.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,dog4-airplane3,dot,1763077.25,1592878.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-car3,bear1-airplane3,dot,1763077.25,1374896.75,1,0
