Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat7-airplane2,dot,1656438.75,1752882.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,cat5-airplane2,dot,1656438.75,1774050.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,car7-airplane2,dot,1656438.75,1977226.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,dog2-airplane2,dot,1656438.75,1779223.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat9-airplane2,dot,1656438.75,1858706.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat3-airplane2,dot,1656438.75,1984556.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,boat6-airplane2,dot,1656438.75,1806764.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven9-airplane2,dot,1656438.75,2158517.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,oven10-airplane2,dot,1656438.75,2147060.5,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair3-airplane2,dot,1656438.75,2015950.0,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair10-airplane2,dot,1656438.75,1868222.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,chair1-airplane2,dot,1656438.75,1851288.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck9-airplane2,dot,1656438.75,2262760.25,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,truck5-airplane2,dot,1656438.75,2024636.75,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird6-airplane2,dot,1656438.75,1929506.625,0,1
resnet50_random,knife9-airplane2,knife9,airplane2,knife9-bottle2,bird1-airplane2,dot,1656438.75,1726136.625,0,1
