Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat8-bicycle3,dot,926835.625,1751954.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat5-bicycle3,dot,926835.625,1778448.625,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car4-bicycle3,dot,926835.625,1774216.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car6-bicycle3,dot,926835.625,1761001.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,dog9-bicycle3,dot,926835.625,1601854.375,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear5-bicycle3,dot,926835.625,1790076.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear8-bicycle3,dot,926835.625,1751954.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear1-bicycle3,dot,926835.625,1705760.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat4-bicycle3,dot,926835.625,1699753.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat5-bicycle3,dot,926835.625,1694956.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair8-bicycle3,dot,926835.625,1719031.125,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair9-bicycle3,dot,926835.625,1755314.375,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair3-bicycle3,dot,926835.625,1750006.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,truck1-bicycle3,dot,926835.625,1715077.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bird9-bicycle3,dot,926835.625,1700269.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,airplane8-bicycle3,dot,926835.625,1668379.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bottle6-bicycle3,dot,926835.625,1744409.375,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,keyboard2-bicycle3,dot,926835.625,1758435.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,knife2-bicycle3,dot,926835.625,1657983.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant8-bicycle3,dot,926835.625,1756496.625,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant5-bicycle3,dot,926835.625,1747874.25,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat8-bicycle3,dot,1814171.625,1751954.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat5-bicycle3,dot,1814171.625,1778448.625,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car4-bicycle3,dot,1814171.625,1774216.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car6-bicycle3,dot,1814171.625,1761001.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,dog9-bicycle3,dot,1814171.625,1601854.375,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear5-bicycle3,dot,1814171.625,1790076.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear8-bicycle3,dot,1814171.625,1751954.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,bear1-bicycle3,dot,1814171.625,1705760.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat4-bicycle3,dot,1814171.625,1699753.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,boat5-bicycle3,dot,1814171.625,1694956.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,chair8-bicycle3,dot,1814171.625,1719031.125,1,0
