Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,dot,1246824.5,2493393.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,dot,1246824.5,2733343.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,dot,1246824.5,2722736.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,dot,1246824.5,2488743.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,dot,1246824.5,2814481.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,dot,1246824.5,2770558.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,dot,1246824.5,2286581.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,dot,1246824.5,2443367.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,dot,1246824.5,2339776.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,dot,1246824.5,2384351.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,dot,1246824.5,2494163.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,dot,1246824.5,2474690.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,dot,1246824.5,2466734.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,dot,1246824.5,2465027.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,dot,1246824.5,2419781.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,dot,1246824.5,2469997.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,dot,1246824.5,2149207.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,dot,1246824.5,2530795.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,dot,1246824.5,2712905.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,dot,1792510.25,2493393.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,dot,1792510.25,2733343.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,dot,1792510.25,2722736.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,dot,1792510.25,2488743.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,dot,1792510.25,2814481.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,dot,1792510.25,2770558.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bird1-truck1,dot,1792510.25,2286581.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane9-truck1,dot,1792510.25,2443367.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane10-truck1,dot,1792510.25,2339776.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,airplane7-truck1,dot,1792510.25,2384351.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle1-truck1,dot,1792510.25,2494163.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bicycle8-truck1,dot,1792510.25,2474690.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle5-truck1,dot,1792510.25,2466734.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle4-truck1,dot,1792510.25,2465027.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bottle9-truck1,dot,1792510.25,2419781.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,keyboard10-truck1,dot,1792510.25,2469997.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,knife6-truck1,dot,1792510.25,2149207.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant5-truck1,dot,1792510.25,2530795.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,elephant3-truck1,dot,1792510.25,2712905.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,cat9-truck1,dot,2735180.75,2493393.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear10-truck1,dot,2735180.75,2733343.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bear7-truck1,dot,2735180.75,2722736.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,boat10-truck1,dot,2735180.75,2488743.25,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven3-truck1,dot,2735180.75,2814481.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,oven6-truck1,dot,2735180.75,2770558.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bird1-truck1,dot,2735180.75,2286581.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane9-truck1,dot,2735180.75,2443367.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane10-truck1,dot,2735180.75,2339776.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,airplane7-truck1,dot,2735180.75,2384351.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle1-truck1,dot,2735180.75,2494163.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bicycle8-truck1,dot,2735180.75,2474690.0,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle5-truck1,dot,2735180.75,2466734.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle4-truck1,dot,2735180.75,2465027.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,bottle9-truck1,dot,2735180.75,2419781.25,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,keyboard10-truck1,dot,2735180.75,2469997.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,knife6-truck1,dot,2735180.75,2149207.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant5-truck1,dot,2735180.75,2530795.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-boat1,elephant3-truck1,dot,2735180.75,2712905.5,1,0
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,cat9-truck1,dot,2238887.5,2493393.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bear10-truck1,dot,2238887.5,2733343.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-airplane3,bear7-truck1,dot,2238887.5,2722736.5,0,1
