Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,1479650.75,1930668.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,1479650.75,1909477.375,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,1479650.75,2057026.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,1479650.75,2017389.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,1479650.75,2266941.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,1479650.75,1958711.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,1479650.75,1963977.375,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,1479650.75,1855070.875,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,1479650.75,2209672.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,1479650.75,2147484.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,1479650.75,2036253.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,1479650.75,2016006.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,1479650.75,2045927.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,1479650.75,1902342.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,1479650.75,1840948.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,1479650.75,2075945.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,1479650.75,1994490.875,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,1479650.75,1690204.75,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,1479650.75,1649338.375,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,1479650.75,1761277.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,1479650.75,2088864.75,0,1
