Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,1189752.0,918030.5625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,1189752.0,934680.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,1189752.0,907565.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,1189752.0,873594.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,1189752.0,868187.0625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,1189752.0,919924.125,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,1189752.0,916574.6875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,1189752.0,892976.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,1189752.0,918491.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,1189752.0,928444.0625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,1189752.0,930503.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,1189752.0,919151.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,1189752.0,907392.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,1189752.0,926355.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,1189752.0,902968.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,1189752.0,897450.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,1189752.0,905082.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,1189752.0,900895.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,1189752.0,894458.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,1189752.0,863544.4375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,1189752.0,900281.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,1189752.0,860527.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,1189752.0,889099.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,1189752.0,880961.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,1189752.0,930138.4375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,1189752.0,900616.5625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat5-bear2,dot,1054972.0,918030.5625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat3-bear2,dot,1054972.0,934680.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven6-bear2,dot,1054972.0,907565.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven3-bear2,dot,1054972.0,873594.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven9-bear2,dot,1054972.0,868187.0625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair2-bear2,dot,1054972.0,919924.125,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair4-bear2,dot,1054972.0,916574.6875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck7-bear2,dot,1054972.0,892976.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck6-bear2,dot,1054972.0,918491.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bird10-bear2,dot,1054972.0,928444.0625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,airplane5-bear2,dot,1054972.0,930503.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bicycle8-bear2,dot,1054972.0,919151.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle3-bear2,dot,1054972.0,907392.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle10-bear2,dot,1054972.0,926355.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle6-bear2,dot,1054972.0,902968.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard6-bear2,dot,1054972.0,897450.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard1-bear2,dot,1054972.0,905082.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard7-bear2,dot,1054972.0,900895.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard9-bear2,dot,1054972.0,894458.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock7-bear2,dot,1054972.0,863544.4375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock2-bear2,dot,1054972.0,900281.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock8-bear2,dot,1054972.0,860527.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife2-bear2,dot,1054972.0,889099.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife3-bear2,dot,1054972.0,880961.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant1-bear2,dot,1054972.0,930138.4375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant5-bear2,dot,1054972.0,900616.5625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat5-bear2,dot,719667.25,918030.5625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat3-bear2,dot,719667.25,934680.75,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven6-bear2,dot,719667.25,907565.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven3-bear2,dot,719667.25,873594.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven9-bear2,dot,719667.25,868187.0625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair2-bear2,dot,719667.25,919924.125,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair4-bear2,dot,719667.25,916574.6875,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck7-bear2,dot,719667.25,892976.625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck6-bear2,dot,719667.25,918491.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bird10-bear2,dot,719667.25,928444.0625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,airplane5-bear2,dot,719667.25,930503.375,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bicycle8-bear2,dot,719667.25,919151.625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle3-bear2,dot,719667.25,907392.875,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle10-bear2,dot,719667.25,926355.625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle6-bear2,dot,719667.25,902968.625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard6-bear2,dot,719667.25,897450.875,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard1-bear2,dot,719667.25,905082.0,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard7-bear2,dot,719667.25,900895.0,0,1
