Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat7-airplane2,dot,1860150.75,1920262.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat5-airplane2,dot,1860150.75,1944286.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,car7-airplane2,dot,1860150.75,2167515.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat9-airplane2,dot,1860150.75,2037750.125,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat3-airplane2,dot,1860150.75,2175211.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat6-airplane2,dot,1860150.75,1979535.875,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven9-airplane2,dot,1860150.75,2365732.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven10-airplane2,dot,1860150.75,2352704.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair3-airplane2,dot,1860150.75,2208977.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair10-airplane2,dot,1860150.75,2047370.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair1-airplane2,dot,1860150.75,2028215.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck9-airplane2,dot,1860150.75,2479369.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck5-airplane2,dot,1860150.75,2219387.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird6-airplane2,dot,1860150.75,2114309.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird1-airplane2,dot,1860150.75,1891356.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle9-airplane2,dot,1860150.75,2139185.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle1-airplane2,dot,1860150.75,2135228.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle6-airplane2,dot,1860150.75,2129512.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle10-airplane2,dot,1860150.75,2161259.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bottle3-airplane2,dot,1860150.75,1944316.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,keyboard1-airplane2,dot,1860150.75,2255335.0,0,1
