Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat5-chair3,dot,1706477.625,1182705.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,cat6-chair3,dot,1706477.625,1235710.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car1-chair3,dot,1706477.625,1311446.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,car6-chair3,dot,1706477.625,1266960.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,dog8-chair3,dot,1706477.625,1220183.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat3-chair3,dot,1706477.625,1282786.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,boat1-chair3,dot,1706477.625,1212101.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,oven6-chair3,dot,1706477.625,1269343.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,truck9-chair3,dot,1706477.625,1297443.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane5-chair3,dot,1706477.625,1287037.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane6-chair3,dot,1706477.625,1185601.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,airplane3-chair3,dot,1706477.625,1144804.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle3-chair3,dot,1706477.625,1206699.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,bottle2-chair3,dot,1706477.625,1245308.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,keyboard7-chair3,dot,1706477.625,1262957.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock6-chair3,dot,1706477.625,1254117.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock9-chair3,dot,1706477.625,1235039.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,clock5-chair3,dot,1706477.625,1202585.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,knife6-chair3,dot,1706477.625,1166894.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bottle2,elephant4-chair3,dot,1706477.625,1267816.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat5-chair3,dot,1704251.25,1182705.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,cat6-chair3,dot,1704251.25,1235710.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car1-chair3,dot,1704251.25,1311446.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,car6-chair3,dot,1704251.25,1266960.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,dog8-chair3,dot,1704251.25,1220183.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat3-chair3,dot,1704251.25,1282786.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,boat1-chair3,dot,1704251.25,1212101.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,oven6-chair3,dot,1704251.25,1269343.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,truck9-chair3,dot,1704251.25,1297443.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane5-chair3,dot,1704251.25,1287037.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane6-chair3,dot,1704251.25,1185601.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,airplane3-chair3,dot,1704251.25,1144804.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle3-chair3,dot,1704251.25,1206699.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,bottle2-chair3,dot,1704251.25,1245308.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,keyboard7-chair3,dot,1704251.25,1262957.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock6-chair3,dot,1704251.25,1254117.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock9-chair3,dot,1704251.25,1235039.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,clock5-chair3,dot,1704251.25,1202585.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,knife6-chair3,dot,1704251.25,1166894.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-truck1,elephant4-chair3,dot,1704251.25,1267816.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat5-chair3,dot,1456335.25,1182705.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,cat6-chair3,dot,1456335.25,1235710.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car1-chair3,dot,1456335.25,1311446.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,car6-chair3,dot,1456335.25,1266960.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,dog8-chair3,dot,1456335.25,1220183.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat3-chair3,dot,1456335.25,1282786.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,boat1-chair3,dot,1456335.25,1212101.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,oven6-chair3,dot,1456335.25,1269343.125,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,truck9-chair3,dot,1456335.25,1297443.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane5-chair3,dot,1456335.25,1287037.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane6-chair3,dot,1456335.25,1185601.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,airplane3-chair3,dot,1456335.25,1144804.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle3-chair3,dot,1456335.25,1206699.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,bottle2-chair3,dot,1456335.25,1245308.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,keyboard7-chair3,dot,1456335.25,1262957.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock6-chair3,dot,1456335.25,1254117.0,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock9-chair3,dot,1456335.25,1235039.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,clock5-chair3,dot,1456335.25,1202585.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,knife6-chair3,dot,1456335.25,1166894.375,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-bicycle3,elephant4-chair3,dot,1456335.25,1267816.875,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,cat5-chair3,dot,1549098.0,1182705.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,cat6-chair3,dot,1549098.0,1235710.25,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,car1-chair3,dot,1549098.0,1311446.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,car6-chair3,dot,1549098.0,1266960.625,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,dog8-chair3,dot,1549098.0,1220183.5,1,0
resnet50_random,elephant5-chair3,elephant5,chair3,elephant5-car1,boat3-chair3,dot,1549098.0,1282786.875,1,0
