Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat1-boat1,dot,1477705.5,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,cat5-boat1,dot,1477705.5,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car3-boat1,dot,1477705.5,2841998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,car6-boat1,dot,1477705.5,2781128.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog3-boat1,dot,1477705.5,2853633.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,dog9-boat1,dot,1477705.5,2668226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair2-boat1,dot,1477705.5,2671531.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,chair8-boat1,dot,1477705.5,2578983.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,truck7-boat1,dot,1477705.5,2608534.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird1-boat1,dot,1477705.5,2527939.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bird7-boat1,dot,1477705.5,2501622.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,airplane9-boat1,dot,1477705.5,2792157.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle4-boat1,dot,1477705.5,2781988.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bicycle8-boat1,dot,1477705.5,2710445.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,bottle5-boat1,dot,1477705.5,2705278.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,keyboard3-boat1,dot,1477705.5,2568307.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,clock8-boat1,dot,1477705.5,2490134.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife4-boat1,dot,1477705.5,2500782.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife9-boat1,dot,1477705.5,2536656.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,knife8-boat1,dot,1477705.5,2641470.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-cat3,elephant2-boat1,dot,1477705.5,2779742.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat1-boat1,dot,2281528.5,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,cat5-boat1,dot,2281528.5,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car3-boat1,dot,2281528.5,2841998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,car6-boat1,dot,2281528.5,2781128.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog3-boat1,dot,2281528.5,2853633.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,dog9-boat1,dot,2281528.5,2668226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair2-boat1,dot,2281528.5,2671531.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,chair8-boat1,dot,2281528.5,2578983.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,truck7-boat1,dot,2281528.5,2608534.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird1-boat1,dot,2281528.5,2527939.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bird7-boat1,dot,2281528.5,2501622.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,airplane9-boat1,dot,2281528.5,2792157.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle4-boat1,dot,2281528.5,2781988.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bicycle8-boat1,dot,2281528.5,2710445.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,bottle5-boat1,dot,2281528.5,2705278.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,keyboard3-boat1,dot,2281528.5,2568307.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,clock8-boat1,dot,2281528.5,2490134.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife4-boat1,dot,2281528.5,2500782.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife9-boat1,dot,2281528.5,2536656.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,knife8-boat1,dot,2281528.5,2641470.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bicycle3,elephant2-boat1,dot,2281528.5,2779742.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat1-boat1,dot,2320399.0,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,cat5-boat1,dot,2320399.0,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car3-boat1,dot,2320399.0,2841998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,car6-boat1,dot,2320399.0,2781128.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog3-boat1,dot,2320399.0,2853633.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,dog9-boat1,dot,2320399.0,2668226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair2-boat1,dot,2320399.0,2671531.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,chair8-boat1,dot,2320399.0,2578983.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,truck7-boat1,dot,2320399.0,2608534.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bird1-boat1,dot,2320399.0,2527939.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bird7-boat1,dot,2320399.0,2501622.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,airplane9-boat1,dot,2320399.0,2792157.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bicycle4-boat1,dot,2320399.0,2781988.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bicycle8-boat1,dot,2320399.0,2710445.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,bottle5-boat1,dot,2320399.0,2705278.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,keyboard3-boat1,dot,2320399.0,2568307.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,clock8-boat1,dot,2320399.0,2490134.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,knife4-boat1,dot,2320399.0,2500782.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,knife9-boat1,dot,2320399.0,2536656.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,knife8-boat1,dot,2320399.0,2641470.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bear3,elephant2-boat1,dot,2320399.0,2779742.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,cat1-boat1,dot,1588495.0,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,cat5-boat1,dot,1588495.0,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,car3-boat1,dot,1588495.0,2841998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,car6-boat1,dot,1588495.0,2781128.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,dog3-boat1,dot,1588495.0,2853633.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,dog9-boat1,dot,1588495.0,2668226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,chair2-boat1,dot,1588495.0,2671531.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,chair8-boat1,dot,1588495.0,2578983.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,truck7-boat1,dot,1588495.0,2608534.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,bird1-boat1,dot,1588495.0,2527939.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,bird7-boat1,dot,1588495.0,2501622.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,airplane9-boat1,dot,1588495.0,2792157.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,bicycle4-boat1,dot,1588495.0,2781988.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,bicycle8-boat1,dot,1588495.0,2710445.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,bottle5-boat1,dot,1588495.0,2705278.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,keyboard3-boat1,dot,1588495.0,2568307.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,clock8-boat1,dot,1588495.0,2490134.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,knife4-boat1,dot,1588495.0,2500782.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,knife9-boat1,dot,1588495.0,2536656.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,knife8-boat1,dot,1588495.0,2641470.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-elephant3,elephant2-boat1,dot,1588495.0,2779742.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,cat1-boat1,dot,1413372.25,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,cat5-boat1,dot,1413372.25,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,car3-boat1,dot,1413372.25,2841998.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,car6-boat1,dot,1413372.25,2781128.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,dog3-boat1,dot,1413372.25,2853633.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,dog9-boat1,dot,1413372.25,2668226.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,chair2-boat1,dot,1413372.25,2671531.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,chair8-boat1,dot,1413372.25,2578983.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,truck7-boat1,dot,1413372.25,2608534.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,bird1-boat1,dot,1413372.25,2527939.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,bird7-boat1,dot,1413372.25,2501622.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,airplane9-boat1,dot,1413372.25,2792157.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,bicycle4-boat1,dot,1413372.25,2781988.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,bicycle8-boat1,dot,1413372.25,2710445.75,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,bottle5-boat1,dot,1413372.25,2705278.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,keyboard3-boat1,dot,1413372.25,2568307.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,clock8-boat1,dot,1413372.25,2490134.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,knife4-boat1,dot,1413372.25,2500782.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,knife9-boat1,dot,1413372.25,2536656.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,knife8-boat1,dot,1413372.25,2641470.0,0,1
resnet50_random,car4-boat1,car4,boat1,car4-bird1,elephant2-boat1,dot,1413372.25,2779742.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-clock1,cat1-boat1,dot,2323835.5,2792369.5,0,1
resnet50_random,car4-boat1,car4,boat1,car4-clock1,cat5-boat1,dot,2323835.5,2610425.25,0,1
resnet50_random,car4-boat1,car4,boat1,car4-clock1,car3-boat1,dot,2323835.5,2841998.5,0,1
