Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,cat4-keyboard2,dot,2450342.0,1448579.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car1-keyboard2,dot,2450342.0,2113074.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car10-keyboard2,dot,2450342.0,1364575.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car9-keyboard2,dot,2450342.0,1508659.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog10-keyboard2,dot,2450342.0,1741384.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog4-keyboard2,dot,2450342.0,1535646.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear2-keyboard2,dot,2450342.0,1713736.125,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear3-keyboard2,dot,2450342.0,2041240.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat9-keyboard2,dot,2450342.0,1413468.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat3-keyboard2,dot,2450342.0,1709432.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair5-keyboard2,dot,2450342.0,1593491.875,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair2-keyboard2,dot,2450342.0,1489992.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair4-keyboard2,dot,2450342.0,1634701.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair9-keyboard2,dot,2450342.0,1667702.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,truck8-keyboard2,dot,2450342.0,1631369.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird8-keyboard2,dot,2450342.0,1411072.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird5-keyboard2,dot,2450342.0,1562006.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane3-keyboard2,dot,2450342.0,1268913.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane9-keyboard2,dot,2450342.0,1517138.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bicycle2-keyboard2,dot,2450342.0,1470994.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle5-keyboard2,dot,2450342.0,1488088.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle7-keyboard2,dot,2450342.0,1337052.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock7-keyboard2,dot,2450342.0,1525970.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock9-keyboard2,dot,2450342.0,1798688.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,elephant3-keyboard2,dot,2450342.0,1701606.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,cat4-keyboard2,dot,1471292.75,1448579.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car1-keyboard2,dot,1471292.75,2113074.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car10-keyboard2,dot,1471292.75,1364575.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car9-keyboard2,dot,1471292.75,1508659.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog10-keyboard2,dot,1471292.75,1741384.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog4-keyboard2,dot,1471292.75,1535646.375,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bear2-keyboard2,dot,1471292.75,1713736.125,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bear3-keyboard2,dot,1471292.75,2041240.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,boat9-keyboard2,dot,1471292.75,1413468.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,boat3-keyboard2,dot,1471292.75,1709432.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair5-keyboard2,dot,1471292.75,1593491.875,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair2-keyboard2,dot,1471292.75,1489992.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair4-keyboard2,dot,1471292.75,1634701.375,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,chair9-keyboard2,dot,1471292.75,1667702.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,truck8-keyboard2,dot,1471292.75,1631369.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bird8-keyboard2,dot,1471292.75,1411072.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bird5-keyboard2,dot,1471292.75,1562006.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,airplane3-keyboard2,dot,1471292.75,1268913.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,airplane9-keyboard2,dot,1471292.75,1517138.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bicycle2-keyboard2,dot,1471292.75,1470994.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bottle5-keyboard2,dot,1471292.75,1488088.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,bottle7-keyboard2,dot,1471292.75,1337052.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,clock7-keyboard2,dot,1471292.75,1525970.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,clock9-keyboard2,dot,1471292.75,1798688.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,elephant3-keyboard2,dot,1471292.75,1701606.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,cat4-keyboard2,dot,1004507.5,1448579.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,car1-keyboard2,dot,1004507.5,2113074.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,car10-keyboard2,dot,1004507.5,1364575.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,car9-keyboard2,dot,1004507.5,1508659.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,dog10-keyboard2,dot,1004507.5,1741384.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,dog4-keyboard2,dot,1004507.5,1535646.375,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bear2-keyboard2,dot,1004507.5,1713736.125,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bear3-keyboard2,dot,1004507.5,2041240.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,boat9-keyboard2,dot,1004507.5,1413468.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,boat3-keyboard2,dot,1004507.5,1709432.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,chair5-keyboard2,dot,1004507.5,1593491.875,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,chair2-keyboard2,dot,1004507.5,1489992.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,chair4-keyboard2,dot,1004507.5,1634701.375,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,chair9-keyboard2,dot,1004507.5,1667702.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,truck8-keyboard2,dot,1004507.5,1631369.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bird8-keyboard2,dot,1004507.5,1411072.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bird5-keyboard2,dot,1004507.5,1562006.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,airplane3-keyboard2,dot,1004507.5,1268913.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,airplane9-keyboard2,dot,1004507.5,1517138.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bicycle2-keyboard2,dot,1004507.5,1470994.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bottle5-keyboard2,dot,1004507.5,1488088.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,bottle7-keyboard2,dot,1004507.5,1337052.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,clock7-keyboard2,dot,1004507.5,1525970.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,clock9-keyboard2,dot,1004507.5,1798688.75,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bird1,elephant3-keyboard2,dot,1004507.5,1701606.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,cat4-keyboard2,dot,1870763.5,1448579.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,car1-keyboard2,dot,1870763.5,2113074.0,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,car10-keyboard2,dot,1870763.5,1364575.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,car9-keyboard2,dot,1870763.5,1508659.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,dog10-keyboard2,dot,1870763.5,1741384.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,dog4-keyboard2,dot,1870763.5,1535646.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bear2-keyboard2,dot,1870763.5,1713736.125,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bear3-keyboard2,dot,1870763.5,2041240.25,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,boat9-keyboard2,dot,1870763.5,1413468.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,boat3-keyboard2,dot,1870763.5,1709432.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,chair5-keyboard2,dot,1870763.5,1593491.875,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,chair2-keyboard2,dot,1870763.5,1489992.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,chair4-keyboard2,dot,1870763.5,1634701.375,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,chair9-keyboard2,dot,1870763.5,1667702.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,truck8-keyboard2,dot,1870763.5,1631369.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bird8-keyboard2,dot,1870763.5,1411072.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bird5-keyboard2,dot,1870763.5,1562006.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,airplane3-keyboard2,dot,1870763.5,1268913.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,airplane9-keyboard2,dot,1870763.5,1517138.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bicycle2-keyboard2,dot,1870763.5,1470994.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bottle5-keyboard2,dot,1870763.5,1488088.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,bottle7-keyboard2,dot,1870763.5,1337052.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,clock7-keyboard2,dot,1870763.5,1525970.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,clock9-keyboard2,dot,1870763.5,1798688.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-airplane1,elephant3-keyboard2,dot,1870763.5,1701606.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bicycle1,cat4-keyboard2,dot,2253391.5,1448579.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bicycle1,car1-keyboard2,dot,2253391.5,2113074.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bicycle1,car10-keyboard2,dot,2253391.5,1364575.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bicycle1,car9-keyboard2,dot,2253391.5,1508659.25,1,0
