Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane6-keyboard3,dot,1041905.625,864627.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle5-keyboard3,dot,1041905.625,994304.8125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle4-keyboard3,dot,1041905.625,1128410.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle9-keyboard3,dot,1041905.625,1053319.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle1-keyboard3,dot,1041905.625,908901.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle8-keyboard3,dot,1041905.625,977979.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,clock3-keyboard3,dot,1041905.625,971979.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife5-keyboard3,dot,1041905.625,789694.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife1-keyboard3,dot,1041905.625,801855.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife10-keyboard3,dot,1041905.625,765016.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife3-keyboard3,dot,1041905.625,646496.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant2-keyboard3,dot,1041905.625,1121112.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant1-keyboard3,dot,1041905.625,1242272.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant7-keyboard3,dot,1041905.625,1099450.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat6-keyboard3,dot,993530.125,1012199.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,cat1-keyboard3,dot,993530.125,1079826.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car5-keyboard3,dot,993530.125,1103052.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,car7-keyboard3,dot,993530.125,1027453.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog8-keyboard3,dot,993530.125,874996.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,dog7-keyboard3,dot,993530.125,1137033.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear4-keyboard3,dot,993530.125,991985.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear10-keyboard3,dot,993530.125,1156864.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bear9-keyboard3,dot,993530.125,1330167.125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,boat1-keyboard3,dot,993530.125,907863.125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,boat7-keyboard3,dot,993530.125,1012937.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,oven8-keyboard3,dot,993530.125,1190438.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,oven4-keyboard3,dot,993530.125,995174.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,chair8-keyboard3,dot,993530.125,929767.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,truck3-keyboard3,dot,993530.125,982780.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,truck7-keyboard3,dot,993530.125,908372.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bird1-keyboard3,dot,993530.125,822621.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bird7-keyboard3,dot,993530.125,998134.0625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,airplane4-keyboard3,dot,993530.125,933287.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,airplane6-keyboard3,dot,993530.125,864627.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle5-keyboard3,dot,993530.125,994304.8125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle4-keyboard3,dot,993530.125,1128410.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bicycle9-keyboard3,dot,993530.125,1053319.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bottle1-keyboard3,dot,993530.125,908901.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,bottle8-keyboard3,dot,993530.125,977979.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,clock3-keyboard3,dot,993530.125,971979.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife5-keyboard3,dot,993530.125,789694.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife1-keyboard3,dot,993530.125,801855.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife10-keyboard3,dot,993530.125,765016.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,knife3-keyboard3,dot,993530.125,646496.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant2-keyboard3,dot,993530.125,1121112.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant1-keyboard3,dot,993530.125,1242272.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-knife2,elephant7-keyboard3,dot,993530.125,1099450.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,cat6-keyboard3,dot,1273226.0,1012199.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,cat1-keyboard3,dot,1273226.0,1079826.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,car5-keyboard3,dot,1273226.0,1103052.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,car7-keyboard3,dot,1273226.0,1027453.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,dog8-keyboard3,dot,1273226.0,874996.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,dog7-keyboard3,dot,1273226.0,1137033.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear4-keyboard3,dot,1273226.0,991985.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear10-keyboard3,dot,1273226.0,1156864.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bear9-keyboard3,dot,1273226.0,1330167.125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,boat1-keyboard3,dot,1273226.0,907863.125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,boat7-keyboard3,dot,1273226.0,1012937.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,oven8-keyboard3,dot,1273226.0,1190438.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,oven4-keyboard3,dot,1273226.0,995174.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,chair8-keyboard3,dot,1273226.0,929767.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,truck3-keyboard3,dot,1273226.0,982780.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,truck7-keyboard3,dot,1273226.0,908372.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bird1-keyboard3,dot,1273226.0,822621.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bird7-keyboard3,dot,1273226.0,998134.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,airplane4-keyboard3,dot,1273226.0,933287.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,airplane6-keyboard3,dot,1273226.0,864627.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle5-keyboard3,dot,1273226.0,994304.8125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle4-keyboard3,dot,1273226.0,1128410.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bicycle9-keyboard3,dot,1273226.0,1053319.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bottle1-keyboard3,dot,1273226.0,908901.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,bottle8-keyboard3,dot,1273226.0,977979.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,clock3-keyboard3,dot,1273226.0,971979.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife5-keyboard3,dot,1273226.0,789694.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife1-keyboard3,dot,1273226.0,801855.0625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife10-keyboard3,dot,1273226.0,765016.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,knife3-keyboard3,dot,1273226.0,646496.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant2-keyboard3,dot,1273226.0,1121112.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant1-keyboard3,dot,1273226.0,1242272.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-car2,elephant7-keyboard3,dot,1273226.0,1099450.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,cat6-keyboard3,dot,740955.8125,1012199.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,cat1-keyboard3,dot,740955.8125,1079826.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,car5-keyboard3,dot,740955.8125,1103052.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,car7-keyboard3,dot,740955.8125,1027453.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,dog8-keyboard3,dot,740955.8125,874996.1875,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,dog7-keyboard3,dot,740955.8125,1137033.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear4-keyboard3,dot,740955.8125,991985.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear10-keyboard3,dot,740955.8125,1156864.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bear9-keyboard3,dot,740955.8125,1330167.125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,boat1-keyboard3,dot,740955.8125,907863.125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,boat7-keyboard3,dot,740955.8125,1012937.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,oven8-keyboard3,dot,740955.8125,1190438.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,oven4-keyboard3,dot,740955.8125,995174.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,chair8-keyboard3,dot,740955.8125,929767.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,truck3-keyboard3,dot,740955.8125,982780.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,truck7-keyboard3,dot,740955.8125,908372.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bird1-keyboard3,dot,740955.8125,822621.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bird7-keyboard3,dot,740955.8125,998134.0625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,airplane4-keyboard3,dot,740955.8125,933287.0625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,airplane6-keyboard3,dot,740955.8125,864627.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle5-keyboard3,dot,740955.8125,994304.8125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle4-keyboard3,dot,740955.8125,1128410.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bicycle9-keyboard3,dot,740955.8125,1053319.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bottle1-keyboard3,dot,740955.8125,908901.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,bottle8-keyboard3,dot,740955.8125,977979.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,clock3-keyboard3,dot,740955.8125,971979.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife5-keyboard3,dot,740955.8125,789694.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife1-keyboard3,dot,740955.8125,801855.0625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife10-keyboard3,dot,740955.8125,765016.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,knife3-keyboard3,dot,740955.8125,646496.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant2-keyboard3,dot,740955.8125,1121112.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant1-keyboard3,dot,740955.8125,1242272.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-elephant2,elephant7-keyboard3,dot,740955.8125,1099450.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,cat6-keyboard3,dot,923480.0,1012199.375,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,cat1-keyboard3,dot,923480.0,1079826.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,car5-keyboard3,dot,923480.0,1103052.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,car7-keyboard3,dot,923480.0,1027453.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,dog8-keyboard3,dot,923480.0,874996.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,dog7-keyboard3,dot,923480.0,1137033.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear4-keyboard3,dot,923480.0,991985.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear10-keyboard3,dot,923480.0,1156864.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bear9-keyboard3,dot,923480.0,1330167.125,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,boat1-keyboard3,dot,923480.0,907863.125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,boat7-keyboard3,dot,923480.0,1012937.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,oven8-keyboard3,dot,923480.0,1190438.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,oven4-keyboard3,dot,923480.0,995174.25,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,chair8-keyboard3,dot,923480.0,929767.625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,truck3-keyboard3,dot,923480.0,982780.5625,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,truck7-keyboard3,dot,923480.0,908372.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bird1-keyboard3,dot,923480.0,822621.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bear2,bird7-keyboard3,dot,923480.0,998134.0625,0,1
