Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat4-truck3,dot,1928595.75,1519992.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,cat3-truck3,dot,1928595.75,1802349.875,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car6-truck3,dot,1928595.75,1736372.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car9-truck3,dot,1928595.75,1666008.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car5-truck3,dot,1928595.75,1751106.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,car8-truck3,dot,1928595.75,1725585.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear8-truck3,dot,1928595.75,2020386.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear4-truck3,dot,1928595.75,1568340.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bear3-truck3,dot,1928595.75,2083039.875,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat1-truck3,dot,1928595.75,1607771.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,boat6-truck3,dot,1928595.75,1477748.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven2-truck3,dot,1928595.75,1938760.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,oven4-truck3,dot,1928595.75,1817480.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair5-truck3,dot,1928595.75,1688269.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair7-truck3,dot,1928595.75,1942118.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,chair1-truck3,dot,1928595.75,1633250.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bird3-truck3,dot,1928595.75,1372801.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,airplane8-truck3,dot,1928595.75,1543038.375,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle3-truck3,dot,1928595.75,1595409.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle4-truck3,dot,1928595.75,1661052.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bicycle7-truck3,dot,1928595.75,1653181.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,bottle10-truck3,dot,1928595.75,1649988.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard9-truck3,dot,1928595.75,1744389.875,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard4-truck3,dot,1928595.75,1627863.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,keyboard8-truck3,dot,1928595.75,1660652.125,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock7-truck3,dot,1928595.75,1676184.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock1-truck3,dot,1928595.75,1576837.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,clock6-truck3,dot,1928595.75,1693197.375,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife5-truck3,dot,1928595.75,1398776.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,knife8-truck3,dot,1928595.75,1604709.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant8-truck3,dot,1928595.75,1716836.875,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-car3,elephant6-truck3,dot,1928595.75,1738496.25,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat4-truck3,dot,1620937.875,1519992.625,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,cat3-truck3,dot,1620937.875,1802349.875,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car6-truck3,dot,1620937.875,1736372.625,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car9-truck3,dot,1620937.875,1666008.625,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car5-truck3,dot,1620937.875,1751106.5,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,car8-truck3,dot,1620937.875,1725585.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear8-truck3,dot,1620937.875,2020386.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear4-truck3,dot,1620937.875,1568340.0,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,bear3-truck3,dot,1620937.875,2083039.875,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,boat1-truck3,dot,1620937.875,1607771.5,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,boat6-truck3,dot,1620937.875,1477748.75,1,0
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,oven2-truck3,dot,1620937.875,1938760.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,oven4-truck3,dot,1620937.875,1817480.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair5-truck3,dot,1620937.875,1688269.25,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair7-truck3,dot,1620937.875,1942118.0,0,1
resnet50_random,cat2-truck3,cat2,truck3,cat2-knife3,chair1-truck3,dot,1620937.875,1633250.0,0,1
