Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat8-car2,dot,1989948.125,1783569.375,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat4-car2,dot,1989948.125,1840713.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat5-car2,dot,1989948.125,1856621.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,cat1-car2,dot,1989948.125,1961355.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,dog1-car2,dot,1989948.125,1750649.375,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear3-car2,dot,1989948.125,2057477.375,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear2-car2,dot,1989948.125,1989786.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear10-car2,dot,1989948.125,1980657.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bear6-car2,dot,1989948.125,1816326.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,boat1-car2,dot,1989948.125,1737562.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven3-car2,dot,1989948.125,2019007.0,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,oven9-car2,dot,1989948.125,2076568.5,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair10-car2,dot,1989948.125,1850287.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,chair7-car2,dot,1989948.125,2021858.75,0,1
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird7-car2,dot,1989948.125,1718320.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird8-car2,dot,1989948.125,1821292.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bird5-car2,dot,1989948.125,1854344.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,airplane9-car2,dot,1989948.125,1852016.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle2-car2,dot,1989948.125,1800723.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle4-car2,dot,1989948.125,1948241.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bicycle6-car2,dot,1989948.125,1865237.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,bottle2-car2,dot,1989948.125,1812474.625,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard6-car2,dot,1989948.125,1847025.75,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,keyboard3-car2,dot,1989948.125,1732429.875,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock3-car2,dot,1989948.125,1843018.125,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock4-car2,dot,1989948.125,1912228.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,clock6-car2,dot,1989948.125,1913496.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife7-car2,dot,1989948.125,1694132.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife4-car2,dot,1989948.125,1710299.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-oven2,knife8-car2,dot,1989948.125,1804256.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat8-car2,dot,2225595.25,1783569.375,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat4-car2,dot,2225595.25,1840713.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat5-car2,dot,2225595.25,1856621.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,cat1-car2,dot,2225595.25,1961355.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,dog1-car2,dot,2225595.25,1750649.375,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear3-car2,dot,2225595.25,2057477.375,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear2-car2,dot,2225595.25,1989786.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear10-car2,dot,2225595.25,1980657.5,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,bear6-car2,dot,2225595.25,1816326.25,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,boat1-car2,dot,2225595.25,1737562.0,1,0
resnet50_random,dog7-car2,dog7,car2,dog7-bird3,oven3-car2,dot,2225595.25,2019007.0,1,0
