Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,boat6-car1,dot,1845339.25,1889371.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,oven2-car1,dot,1845339.25,2066950.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,oven4-car1,dot,1845339.25,2120936.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,chair8-car1,dot,1845339.25,1898660.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,chair5-car1,dot,1845339.25,1963585.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,truck5-car1,dot,1845339.25,2074897.625,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane7-car1,dot,1845339.25,1917037.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane4-car1,dot,1845339.25,1842239.625,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,airplane3-car1,dot,1845339.25,1787743.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bicycle9-car1,dot,1845339.25,1966011.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bottle1-car1,dot,1845339.25,1942639.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,bottle10-car1,dot,1845339.25,1996237.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,keyboard10-car1,dot,1845339.25,2015603.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,clock1-car1,dot,1845339.25,2008849.875,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,clock7-car1,dot,1845339.25,1827919.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-airplane3,elephant5-car1,dot,1845339.25,1940751.875,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,boat6-car1,dot,1838618.0,1889371.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,oven2-car1,dot,1838618.0,2066950.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,oven4-car1,dot,1838618.0,2120936.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,chair8-car1,dot,1838618.0,1898660.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,chair5-car1,dot,1838618.0,1963585.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,truck5-car1,dot,1838618.0,2074897.625,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane7-car1,dot,1838618.0,1917037.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane4-car1,dot,1838618.0,1842239.625,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,airplane3-car1,dot,1838618.0,1787743.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bicycle9-car1,dot,1838618.0,1966011.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bottle1-car1,dot,1838618.0,1942639.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,bottle10-car1,dot,1838618.0,1996237.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,keyboard10-car1,dot,1838618.0,2015603.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,clock1-car1,dot,1838618.0,2008849.875,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,clock7-car1,dot,1838618.0,1827919.5,1,0
resnet50_random,dog9-car1,dog9,car1,dog9-bottle1,elephant5-car1,dot,1838618.0,1940751.875,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,boat6-car1,dot,1393877.0,1889371.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,oven2-car1,dot,1393877.0,2066950.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,oven4-car1,dot,1393877.0,2120936.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,chair8-car1,dot,1393877.0,1898660.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,chair5-car1,dot,1393877.0,1963585.75,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,truck5-car1,dot,1393877.0,2074897.625,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane7-car1,dot,1393877.0,1917037.25,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane4-car1,dot,1393877.0,1842239.625,0,1
resnet50_random,dog9-car1,dog9,car1,dog9-chair2,airplane3-car1,dot,1393877.0,1787743.5,0,1
