Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,1107468.625,915423.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,1107468.625,932492.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,1107468.625,872047.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,1107468.625,866709.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,1107468.625,917305.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,1107468.625,913863.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,1107468.625,890643.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,1107468.625,915941.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,1107468.625,925695.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,1107468.625,928178.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,1107468.625,916446.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,1107468.625,907565.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,1107468.625,904925.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,1107468.625,923766.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,1107468.625,900274.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,1107468.625,894913.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,1107468.625,902711.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,1107468.625,899093.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,1107468.625,892333.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,1107468.625,861572.4375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,1107468.625,897550.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,1107468.625,858818.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,1107468.625,886509.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife3-bear2,dot,1107468.625,878250.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant1-bear2,dot,1107468.625,928151.5625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant5-bear2,dot,1107468.625,898363.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat5-bear2,dot,1272004.125,915423.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat3-bear2,dot,1272004.125,932492.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven3-bear2,dot,1272004.125,872047.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,oven9-bear2,dot,1272004.125,866709.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair2-bear2,dot,1272004.125,917305.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,chair4-bear2,dot,1272004.125,913863.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck7-bear2,dot,1272004.125,890643.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,truck6-bear2,dot,1272004.125,915941.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bird10-bear2,dot,1272004.125,925695.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,airplane5-bear2,dot,1272004.125,928178.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle8-bear2,dot,1272004.125,916446.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bicycle7-bear2,dot,1272004.125,907565.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle3-bear2,dot,1272004.125,904925.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle10-bear2,dot,1272004.125,923766.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,bottle6-bear2,dot,1272004.125,900274.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard6-bear2,dot,1272004.125,894913.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard1-bear2,dot,1272004.125,902711.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard7-bear2,dot,1272004.125,899093.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,keyboard9-bear2,dot,1272004.125,892333.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock7-bear2,dot,1272004.125,861572.4375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock2-bear2,dot,1272004.125,897550.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,clock8-bear2,dot,1272004.125,858818.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife2-bear2,dot,1272004.125,886509.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,knife3-bear2,dot,1272004.125,878250.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant1-bear2,dot,1272004.125,928151.5625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,elephant5-bear2,dot,1272004.125,898363.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat5-bear2,dot,1707211.0,915423.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,cat3-bear2,dot,1707211.0,932492.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,oven3-bear2,dot,1707211.0,872047.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,oven9-bear2,dot,1707211.0,866709.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,chair2-bear2,dot,1707211.0,917305.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,chair4-bear2,dot,1707211.0,913863.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,truck7-bear2,dot,1707211.0,890643.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,truck6-bear2,dot,1707211.0,915941.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bird10-bear2,dot,1707211.0,925695.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,airplane5-bear2,dot,1707211.0,928178.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bicycle8-bear2,dot,1707211.0,916446.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bicycle7-bear2,dot,1707211.0,907565.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle3-bear2,dot,1707211.0,904925.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle10-bear2,dot,1707211.0,923766.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,bottle6-bear2,dot,1707211.0,900274.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard6-bear2,dot,1707211.0,894913.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard1-bear2,dot,1707211.0,902711.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard7-bear2,dot,1707211.0,899093.625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,keyboard9-bear2,dot,1707211.0,892333.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock7-bear2,dot,1707211.0,861572.4375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock2-bear2,dot,1707211.0,897550.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,clock8-bear2,dot,1707211.0,858818.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,knife2-bear2,dot,1707211.0,886509.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,knife3-bear2,dot,1707211.0,878250.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,elephant1-bear2,dot,1707211.0,928151.5625,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bicycle1,elephant5-bear2,dot,1707211.0,898363.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,cat5-bear2,dot,799057.125,915423.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,cat3-bear2,dot,799057.125,932492.375,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,oven3-bear2,dot,799057.125,872047.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,oven9-bear2,dot,799057.125,866709.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,chair2-bear2,dot,799057.125,917305.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,chair4-bear2,dot,799057.125,913863.875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,truck7-bear2,dot,799057.125,890643.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,truck6-bear2,dot,799057.125,915941.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bird10-bear2,dot,799057.125,925695.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,airplane5-bear2,dot,799057.125,928178.6875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bicycle8-bear2,dot,799057.125,916446.375,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bicycle7-bear2,dot,799057.125,907565.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle3-bear2,dot,799057.125,904925.875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle10-bear2,dot,799057.125,923766.375,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,bottle6-bear2,dot,799057.125,900274.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,keyboard6-bear2,dot,799057.125,894913.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,keyboard1-bear2,dot,799057.125,902711.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,keyboard7-bear2,dot,799057.125,899093.625,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,keyboard9-bear2,dot,799057.125,892333.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,clock7-bear2,dot,799057.125,861572.4375,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,clock2-bear2,dot,799057.125,897550.6875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,clock8-bear2,dot,799057.125,858818.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,knife2-bear2,dot,799057.125,886509.6875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,knife3-bear2,dot,799057.125,878250.6875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,elephant1-bear2,dot,799057.125,928151.5625,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-bird1,elephant5-bear2,dot,799057.125,898363.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,cat5-bear2,dot,1317154.375,915423.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,cat3-bear2,dot,1317154.375,932492.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,oven3-bear2,dot,1317154.375,872047.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,oven9-bear2,dot,1317154.375,866709.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,chair2-bear2,dot,1317154.375,917305.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,chair4-bear2,dot,1317154.375,913863.875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,truck7-bear2,dot,1317154.375,890643.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,truck6-bear2,dot,1317154.375,915941.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,bird10-bear2,dot,1317154.375,925695.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,airplane5-bear2,dot,1317154.375,928178.6875,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,bicycle8-bear2,dot,1317154.375,916446.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-airplane3,bicycle7-bear2,dot,1317154.375,907565.25,1,0
