Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear2-cat2,dot,653136.75,785375.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bear10-cat2,dot,653136.75,790543.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven3-cat2,dot,653136.75,746566.125,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,oven10-cat2,dot,653136.75,746571.875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,chair4-cat2,dot,653136.75,768198.0625,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck6-cat2,dot,653136.75,768759.0625,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,truck8-cat2,dot,653136.75,756690.75,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bird5-cat2,dot,653136.75,757142.625,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,airplane10-cat2,dot,653136.75,779064.125,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,bottle9-cat2,dot,653136.75,772326.1875,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,keyboard4-cat2,dot,653136.75,761335.8125,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,clock7-cat2,dot,653136.75,720367.0625,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife8-cat2,dot,653136.75,761088.5,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife5-cat2,dot,653136.75,770496.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,knife4-cat2,dot,653136.75,760851.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant6-cat2,dot,653136.75,736495.375,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-elephant2,elephant3-cat2,dot,653136.75,767693.25,0,1
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear2-cat2,dot,960979.1875,785375.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bear10-cat2,dot,960979.1875,790543.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven3-cat2,dot,960979.1875,746566.125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,oven10-cat2,dot,960979.1875,746571.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,chair4-cat2,dot,960979.1875,768198.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck6-cat2,dot,960979.1875,768759.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,truck8-cat2,dot,960979.1875,756690.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bird5-cat2,dot,960979.1875,757142.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,airplane10-cat2,dot,960979.1875,779064.125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,bottle9-cat2,dot,960979.1875,772326.1875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,keyboard4-cat2,dot,960979.1875,761335.8125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,clock7-cat2,dot,960979.1875,720367.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife8-cat2,dot,960979.1875,761088.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife5-cat2,dot,960979.1875,770496.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,knife4-cat2,dot,960979.1875,760851.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,elephant6-cat2,dot,960979.1875,736495.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-oven2,elephant3-cat2,dot,960979.1875,767693.25,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bear2-cat2,dot,1033507.0,785375.375,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bear10-cat2,dot,1033507.0,790543.5,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,oven3-cat2,dot,1033507.0,746566.125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,oven10-cat2,dot,1033507.0,746571.875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,chair4-cat2,dot,1033507.0,768198.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,truck6-cat2,dot,1033507.0,768759.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,truck8-cat2,dot,1033507.0,756690.75,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bird5-cat2,dot,1033507.0,757142.625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,airplane10-cat2,dot,1033507.0,779064.125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,bottle9-cat2,dot,1033507.0,772326.1875,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,keyboard4-cat2,dot,1033507.0,761335.8125,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,clock7-cat2,dot,1033507.0,720367.0625,1,0
resnet50_random,bottle7-cat2,bottle7,cat2,bottle7-truck2,knife8-cat2,dot,1033507.0,761088.5,1,0
