Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,cat9-dog2,dot,756138.4375,559653.375,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car3-dog2,dot,756138.4375,571630.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,car1-dog2,dot,756138.4375,567884.375,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat9-dog2,dot,756138.4375,570344.375,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,boat4-dog2,dot,756138.4375,521867.5625,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,oven7-dog2,dot,756138.4375,556414.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair9-dog2,dot,756138.4375,564410.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,chair3-dog2,dot,756138.4375,566726.1875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird2-dog2,dot,756138.4375,581137.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird9-dog2,dot,756138.4375,551583.0,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bird5-dog2,dot,756138.4375,553655.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,airplane4-dog2,dot,756138.4375,534321.125,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle5-dog2,dot,756138.4375,537967.25,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bicycle6-dog2,dot,756138.4375,562185.875,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle1-dog2,dot,756138.4375,543749.75,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle8-dog2,dot,756138.4375,565726.625,1,0
resnet50_random,truck6-dog2,truck6,dog2,truck6-oven3,bottle4-dog2,dot,756138.4375,565976.875,1,0
