Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,2571309.5,2093658.375,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,2571309.5,2218358.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,2571309.5,2121050.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,2571309.5,2185155.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,2571309.5,2221661.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,2571309.5,2213577.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,2571309.5,2224018.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,2571309.5,2238535.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,2571309.5,2167207.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,2571309.5,2091176.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,2571309.5,2140212.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,2571309.5,2076700.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,2571309.5,2130163.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,2571309.5,2093289.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,2571309.5,2161139.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard9-boat2,dot,2571309.5,2246203.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,clock10-boat2,dot,2571309.5,2101681.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant1-boat2,dot,2571309.5,2273197.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant8-boat2,dot,2571309.5,2160230.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat9-boat2,dot,1733863.125,2093658.375,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat2-boat2,dot,1733863.125,2218358.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear4-boat2,dot,1733863.125,2121050.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear9-boat2,dot,1733863.125,2185155.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear5-boat2,dot,1733863.125,2221661.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear8-boat2,dot,1733863.125,2213577.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven10-boat2,dot,1733863.125,2224018.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven9-boat2,dot,1733863.125,2238535.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,chair9-boat2,dot,1733863.125,2167207.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,truck6-boat2,dot,1733863.125,2091176.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bird6-boat2,dot,1733863.125,2140212.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,airplane7-boat2,dot,1733863.125,2076700.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bicycle6-boat2,dot,1733863.125,2130163.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard6-boat2,dot,1733863.125,2093289.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard10-boat2,dot,1733863.125,2161139.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard9-boat2,dot,1733863.125,2246203.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,clock10-boat2,dot,1733863.125,2101681.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant1-boat2,dot,1733863.125,2273197.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant8-boat2,dot,1733863.125,2160230.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat9-boat2,dot,2298112.5,2093658.375,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat2-boat2,dot,2298112.5,2218358.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear4-boat2,dot,2298112.5,2121050.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear9-boat2,dot,2298112.5,2185155.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear5-boat2,dot,2298112.5,2221661.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear8-boat2,dot,2298112.5,2213577.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven10-boat2,dot,2298112.5,2224018.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven9-boat2,dot,2298112.5,2238535.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,chair9-boat2,dot,2298112.5,2167207.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,truck6-boat2,dot,2298112.5,2091176.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bird6-boat2,dot,2298112.5,2140212.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,airplane7-boat2,dot,2298112.5,2076700.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bicycle6-boat2,dot,2298112.5,2130163.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard6-boat2,dot,2298112.5,2093289.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard10-boat2,dot,2298112.5,2161139.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard9-boat2,dot,2298112.5,2246203.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,clock10-boat2,dot,2298112.5,2101681.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant1-boat2,dot,2298112.5,2273197.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant8-boat2,dot,2298112.5,2160230.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat9-boat2,dot,2256742.75,2093658.375,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat2-boat2,dot,2256742.75,2218358.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear4-boat2,dot,2256742.75,2121050.75,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear9-boat2,dot,2256742.75,2185155.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear5-boat2,dot,2256742.75,2221661.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear8-boat2,dot,2256742.75,2213577.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven10-boat2,dot,2256742.75,2224018.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven9-boat2,dot,2256742.75,2238535.25,1,0
