Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,810182.375,693593.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,810182.375,717890.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,810182.375,724592.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,810182.375,715896.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,810182.375,728215.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,810182.375,709423.8125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,810182.375,672020.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,810182.375,704840.875,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,810182.375,698329.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,810182.375,719826.375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,810182.375,700092.375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,810182.375,708412.125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,810182.375,707118.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,810182.375,700701.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,810182.375,715140.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,810182.375,710582.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,810182.375,696569.3125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,810182.375,680705.4375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,810182.375,686203.4375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,810182.375,692780.9375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,810182.375,710524.125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,810182.375,700444.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle5-elephant1,dot,810182.375,710086.3125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bottle2-elephant1,dot,810182.375,670644.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard2-elephant1,dot,810182.375,694042.3125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,keyboard6-elephant1,dot,810182.375,698385.9375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,knife1-elephant1,dot,810182.375,669007.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat7-elephant1,dot,724997.4375,693593.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,cat2-elephant1,dot,724997.4375,717890.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog10-elephant1,dot,724997.4375,724592.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,dog5-elephant1,dot,724997.4375,715896.75,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear10-elephant1,dot,724997.4375,728215.25,0,1
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear2-elephant1,dot,724997.4375,709423.8125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,bear1-elephant1,dot,724997.4375,672020.625,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,boat8-elephant1,dot,724997.4375,704840.875,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven7-elephant1,dot,724997.4375,698329.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,oven5-elephant1,dot,724997.4375,719826.375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair9-elephant1,dot,724997.4375,700092.375,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair7-elephant1,dot,724997.4375,708412.125,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-cat1,chair1-elephant1,dot,724997.4375,707118.625,1,0
